*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902655
     CYCLE NUMBER          :148
     DATE CREATION         :20191218001717
     DATE UPDATE           :20191219012048
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-014
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1588.0 1588.0  1    4.271    4.271  1   35.001   35.001  1
 1612.0 1612.0  1    4.209    4.209  1   34.999   34.999  1
 1637.0 1637.0  1    4.153    4.153  1   34.998   34.998  1
 1663.0 1663.0  1    4.110    4.110  1   34.998   34.998  1
 1688.0 1688.0  1    4.058    4.058  1   34.996   34.996  1
 1713.0 1713.0  1    4.014    4.014  1   34.995   34.995  1
 1738.0 1738.0  1    3.970    3.970  1   34.994   34.994  1
 1763.0 1763.0  1    3.935    3.935  1   34.993   34.993  1
 1788.0 1788.0  1    3.897    3.897  1   34.993   34.993  1
 1813.0 1813.0  1    3.861    3.861  1   34.991   34.991  1
 1838.0 1838.0  1    3.826    3.826  1   34.989   34.989  1
 1863.0 1863.0  1    3.803    3.803  1   34.988   34.988  1
 1888.0 1888.0  1    3.766    3.766  1   34.987   34.987  1
 1913.0 1913.0  1    3.714    3.714  1   34.986   34.986  1
 1938.0 1938.0  1    3.653    3.653  1   34.984   34.984  1
 1963.0 1963.0  1    3.613    3.613  1   34.983   34.983  1
 1988.0 1988.0  1    3.579    3.579  1   34.981   34.981  1
 2014.0 2014.0  1    3.550    3.550  1   34.980   34.980  1
