*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901632
     CYCLE NUMBER          :081
     DATE CREATION         :20191224092243
     DATE UPDATE           :20191225151926
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.0  145.0  1    3.761    3.761  1   35.014   35.014  1
  155.0  155.0  1    3.709    3.709  1   35.008   35.008  1
  166.0  166.0  1    3.580    3.580  1   34.994   34.994  1
  175.0  175.0  1    3.533    3.533  1   34.988   34.988  1
  186.0  186.0  1    3.486    3.486  1   34.986   34.986  1
  195.0  195.0  1    3.483    3.483  1   34.988   34.988  1
  210.0  210.0  1    3.551    3.551  1   35.005   35.005  1
  230.0  230.0  1    3.505    3.505  1   35.012   35.012  1
  251.0  251.0  1    3.330    3.330  1   35.008   35.008  1
  271.0  271.0  1    3.105    3.105  1   35.000   35.000  1
  290.0  290.0  1    2.781    2.781  1   34.988   34.988  1
  311.0  311.0  1    2.361    2.361  1   34.973   34.973  1
  331.0  331.0  1    2.098    2.098  1   34.966   34.966  1
  351.0  351.0  1    1.766    1.766  1   34.954   34.954  1
  370.0  370.0  1    1.356    1.356  1   34.942   34.942  1
  390.0  390.0  1    1.098    1.098  1   34.929   34.929  1
  411.0  411.0  1    0.809    0.809  1   34.923   34.923  1
  430.0  430.0  1    0.649    0.649  1   34.919   34.919  1
  450.0  450.0  1    0.467    0.467  1   34.915   34.915  1
  470.0  470.0  1    0.407    0.407  1   34.914   34.914  1
  491.0  491.0  1    0.322    0.322  1   34.912   34.912  1
  511.0  511.0  1    0.242    0.242  1   34.911   34.911  1
  530.0  530.0  1    0.167    0.167  1   34.909   34.909  1
  550.0  550.0  1    0.113    0.113  1   34.909   34.909  1
  570.0  570.0  1    0.082    0.082  1   34.909   34.909  1
  591.0  591.0  1    0.056    0.056  1   34.909   34.909  1
  610.0  610.0  1    0.029    0.029  1   34.909   34.909  1
  630.0  630.0  1    0.017    0.017  1   34.910   34.910  1
  651.0  651.0  1    0.007    0.007  1   34.911   34.911  1
  670.0  670.0  1   -0.009   -0.009  1   34.912   34.912  1
  690.0  690.0  1   -0.028   -0.028  1   34.912   34.912  1
  710.0  710.0  1   -0.058   -0.058  1   34.912   34.912  1
  731.0  731.0  1   -0.076   -0.076  1   34.913   34.913  1
  750.0  750.0  1   -0.098   -0.098  1   34.913   34.913  1
  771.0  771.0  1   -0.122   -0.122  1   34.914   34.914  1
  791.0  791.0  1   -0.143   -0.143  1   34.914   34.914  1
  810.0  810.0  1   -0.166   -0.166  1   34.914   34.914  1
  830.0  830.0  1   -0.184   -0.184  1   34.914   34.914  1
  850.0  850.0  1   -0.194   -0.194  1   34.914   34.914  1
  870.0  870.0  1   -0.203   -0.203  1   34.915   34.915  1
  890.0  890.0  1   -0.228   -0.228  1   34.915   34.915  1
  911.0  911.0  1   -0.242   -0.242  1   34.915   34.915  1
  931.0  931.0  1   -0.251   -0.251  1   34.915   34.915  1
  951.0  951.0  1   -0.259   -0.259  1   34.915   34.915  1
  970.0  970.0  1   -0.270   -0.270  1   34.915   34.915  1
  990.0  990.0  1   -0.282   -0.282  1   34.916   34.916  1
 1011.0 1011.0  1   -0.298   -0.298  1   34.916   34.916  1
 1030.0 1030.0  1   -0.309   -0.309  1   34.916   34.916  1
 1050.0 1050.0  1   -0.321   -0.321  1   34.916   34.916  1
 1070.0 1070.0  1   -0.334   -0.334  1   34.916   34.916  1
 1090.0 1090.0  1   -0.342   -0.342  1   34.916   34.916  1
 1110.0 1110.0  1   -0.351   -0.351  1   34.916   34.916  1
 1130.0 1130.0  1   -0.361   -0.361  1   34.916   34.916  1
 1150.0 1150.0  1   -0.379   -0.379  1   34.916   34.916  1
 1170.0 1170.0  1   -0.395   -0.395  1   34.915   34.915  1
 1190.0 1190.0  1   -0.405   -0.405  1   34.915   34.915  1
 1211.0 1211.0  1   -0.416   -0.416  1   34.915   34.915  1
 1231.0 1231.0  1   -0.424   -0.424  1   34.915   34.915  1
 1250.0 1250.0  1   -0.433   -0.433  1   34.915   34.915  1
 1270.0 1270.0  1   -0.439   -0.439  1   34.915   34.915  1
 1290.0 1290.0  1   -0.449   -0.449  1   34.915   34.915  1
 1311.0 1311.0  1   -0.464   -0.464  1   34.914   34.914  1
 1330.0 1330.0  1   -0.475   -0.475  1   34.914   34.914  1
 1350.0 1350.0  1   -0.483   -0.483  1   34.914   34.914  1
 1370.0 1370.0  1   -0.494   -0.494  1   34.914   34.914  1
 1390.0 1390.0  1   -0.507   -0.507  1   34.914   34.914  1
 1411.0 1411.0  1   -0.519   -0.519  1   34.914   34.914  1
 1430.0 1430.0  1   -0.530   -0.530  1   34.914   34.914  1
 1450.0 1450.0  1   -0.543   -0.543  1   34.914   34.914  1
 1471.0 1471.0  1   -0.551   -0.551  1   34.914   34.914  1
 1490.0 1490.0  1   -0.556   -0.556  1   34.914   34.914  1
 1510.0 1510.0  1   -0.567   -0.567  1   34.914   34.914  1
 1530.0 1530.0  1   -0.568   -0.568  1   34.914   34.914  1
 1550.0 1550.0  1   -0.574   -0.574  1   34.914   34.914  1
 1570.0 1570.0  1   -0.585   -0.585  1   34.914   34.914  1
 1590.0 1590.0  1   -0.594   -0.594  1   34.914   34.914  1
 1610.0 1610.0  1   -0.600   -0.600  1   34.914   34.914  1
 1630.0 1630.0  1   -0.608   -0.608  1   34.914   34.914  1
 1650.0 1650.0  1   -0.615   -0.615  1   34.914   34.914  1
 1670.0 1670.0  1   -0.622   -0.622  1   34.914   34.914  1
 1691.0 1691.0  1   -0.630   -0.630  1   34.915   34.915  1
 1711.0 1711.0  1   -0.634   -0.634  1   34.915   34.915  1
 1730.0 1730.0  1   -0.640   -0.640  1   34.915   34.915  1
 1750.0 1750.0  1   -0.652   -0.652  1   34.915   34.915  1
 1771.0 1771.0  1   -0.657   -0.657  1   34.915   34.915  1
 1791.0 1791.0  1   -0.662   -0.662  1   34.915   34.915  1
 1810.0 1810.0  1   -0.666   -0.666  1   34.915   34.915  1
 1830.0 1830.0  1   -0.668   -0.668  1   34.915   34.915  1
 1850.0 1850.0  1   -0.669   -0.669  1   34.915   34.915  1
 1871.0 1871.0  1   -0.669   -0.669  1   34.915   34.915  1
 1891.0 1891.0  1   -0.676   -0.676  1   34.915   34.915  1
 1911.0 1911.0  1   -0.681   -0.681  1   34.915   34.915  1
 1931.0 1931.0  1   -0.684   -0.684  1   34.916   34.916  1
 1950.0 1950.0  1   -0.686   -0.686  1   34.916   34.916  1
 1971.0 1971.0  1   -0.687   -0.687  1   34.916   34.916  1
 1990.0 1990.0  1   -0.690   -0.690  1   34.916   34.916  1
 2010.0 2010.0  1   -0.691   -0.691  1   34.916   34.916  1
 2024.0 2024.0  1   -0.692   -0.692  1   34.916   34.916  1
