*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902278
     CYCLE NUMBER          :041
     DATE CREATION         :20191216232932
     DATE UPDATE           :20191220063158
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18006
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1063.0 1063.0  1    6.422    6.422  1   34.951   34.951  1
 1088.0 1088.0  1    6.277    6.277  1   34.946   34.946  1
 1113.0 1113.0  1    6.177    6.177  1   34.942   34.942  1
 1138.0 1138.0  1    6.061    6.061  1   34.938   34.938  1
 1163.0 1163.0  1    5.970    5.970  1   34.934   34.934  1
 1188.0 1188.0  1    5.866    5.866  1   34.930   34.930  1
 1213.0 1213.0  1    5.768    5.768  1   34.926   34.926  1
 1238.0 1238.0  1    5.680    5.680  1   34.923   34.923  1
 1263.0 1263.0  1    5.589    5.589  1   34.920   34.920  1
 1288.0 1288.0  1    5.477    5.477  1   34.915   34.915  1
 1313.0 1313.0  1    5.349    5.349  1   34.910   34.910  1
 1338.0 1338.0  1    5.241    5.241  1   34.906   34.906  1
 1363.0 1363.0  1    5.133    5.133  1   34.902   34.902  1
 1388.0 1388.0  1    5.023    5.023  1   34.898   34.898  1
 1413.0 1413.0  1    4.901    4.901  1   34.893   34.893  1
 1438.0 1438.0  1    4.795    4.795  1   34.889   34.889  1
 1463.0 1463.0  1    4.711    4.711  1   34.886   34.886  1
 1488.0 1488.0  1    4.621    4.621  1   34.883   34.883  1
 1513.0 1513.0  1    4.507    4.507  1   34.878   34.878  1
 1538.0 1538.0  1    4.382    4.382  1   34.873   34.873  1
 1563.0 1563.0  1    4.276    4.276  1   34.869   34.869  1
 1589.0 1589.0  1    4.183    4.183  1   34.865   34.865  1
 1613.0 1613.0  1    4.090    4.090  1   34.861   34.861  1
 1638.0 1638.0  1    3.977    3.977  1   34.857   34.857  1
 1663.0 1663.0  1    3.883    3.883  1   34.853   34.853  1
 1688.0 1688.0  1    3.759    3.759  1   34.848   34.848  1
 1713.0 1713.0  1    3.673    3.673  1   34.844   34.844  1
 1738.0 1738.0  1    3.586    3.586  1   34.840   34.840  1
 1763.0 1763.0  1    3.492    3.492  1   34.837   34.837  1
 1788.0 1788.0  1    3.384    3.384  1   34.832   34.832  1
 1813.0 1813.0  1    3.295    3.295  1   34.829   34.829  1
 1838.0 1838.0  1    3.218    3.218  1   34.825   34.825  1
 1863.0 1863.0  1    3.129    3.129  1   34.821   34.821  1
 1888.0 1888.0  1    3.040    3.040  1   34.817   34.817  1
 1913.0 1913.0  1    2.961    2.961  1   34.814   34.814  1
 1938.0 1938.0  1    2.884    2.884  1   34.811   34.811  1
 1963.0 1963.0  1    2.827    2.827  1   34.809   34.809  1
 1988.0 1988.0  1    2.780    2.780  1   34.806   34.806  1
 2010.0 2010.0  1    2.737    2.737  1   34.805   34.805  1
