*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905230
     CYCLE NUMBER          :059
     DATE CREATION         :20191229065208
     DATE UPDATE           :20191229065320
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-57
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.8  135.8  1   16.692   16.692  1   34.569   34.569  1
  140.5  140.5  1   16.168   16.168  1   34.538   34.538  1
  145.3  145.3  1   15.573   15.573  1   34.498   34.498  1
  150.3  150.3  1   14.918   14.918  1   34.451   34.451  1
  154.9  154.9  1   14.252   14.252  1   34.413   34.413  1
  160.3  160.3  1   13.695   13.695  1   34.381   34.381  1
  164.5  164.5  1   13.424   13.424  1   34.363   34.363  1
  170.4  170.4  1   12.847   12.847  1   34.352   34.352  1
  174.0  174.0  1   12.642   12.642  1   34.348   34.348  1
  180.5  180.5  1   12.572   12.572  1   34.342   34.342  1
  185.1  185.1  1   12.229   12.229  1   34.334   34.334  1
  189.9  189.9  1   12.010   12.010  1   34.332   34.332  1
  194.9  194.9  1   11.673   11.673  1   34.313   34.313  1
  200.0  200.0  1   11.344   11.344  1   34.318   34.318  1
  210.0  210.0  1   10.995   10.995  1   34.333   34.333  1
  220.2  220.2  1   10.529   10.529  1   34.359   34.359  1
  230.2  230.2  1   10.264   10.264  1   34.371   34.371  1
  240.7  240.7  1    9.852    9.852  1   34.360   34.360  1
  250.3  250.3  1    9.654    9.654  1   34.388   34.388  1
  260.1  260.1  1    9.556    9.556  1   34.424   34.424  1
  270.0  270.0  1    9.418    9.418  1   34.454   34.454  1
  280.4  280.4  1    9.325    9.325  1   34.488   34.488  1
  291.1  291.1  1    9.212    9.212  1   34.515   34.515  1
  300.6  300.6  1    9.096    9.096  1   34.516   34.516  1
  310.6  310.6  1    9.029    9.029  1   34.529   34.529  1
  320.2  320.2  1    8.922    8.922  1   34.534   34.534  1
  330.7  330.7  1    8.838    8.838  1   34.542   34.542  1
  340.3  340.3  1    8.807    8.807  1   34.545   34.545  1
  349.8  349.8  1    8.756    8.756  1   34.548   34.548  1
  360.7  360.7  1    8.662    8.662  1   34.552   34.552  1
  370.2  370.2  1    8.583    8.583  1   34.553   34.553  1
  380.2  380.2  1    8.510    8.510  1   34.555   34.555  1
  389.4  389.4  1    8.463    8.463  1   34.554   34.554  1
  399.9  399.9  1    8.275    8.275  1   34.555   34.555  1
  410.5  410.5  1    8.230    8.230  1   34.554   34.554  1
  419.8  419.8  1    8.163    8.163  1   34.554   34.554  1
  429.6  429.6  1    8.082    8.082  1   34.553   34.553  1
  440.4  440.4  1    8.000    8.000  1   34.552   34.552  1
  450.1  450.1  1    7.901    7.901  1   34.551   34.551  1
  460.8  460.8  1    7.829    7.829  1   34.549   34.549  1
  470.1  470.1  1    7.711    7.711  1   34.547   34.547  1
  480.5  480.5  1    7.551    7.551  1   34.545   34.545  1
  489.8  489.8  1    7.478    7.478  1   34.544   34.544  1
  500.2  500.2  1    7.389    7.389  1   34.542   34.542  1
  519.9  519.9  1    7.226    7.226  1   34.540   34.540  1
  540.4  540.4  1    7.089    7.089  1   34.541   34.541  1
  559.8  559.8  1    6.950    6.950  1   34.539   34.539  1
  580.6  580.6  1    6.803    6.803  1   34.538   34.538  1
  600.5  600.5  1    6.647    6.647  1   34.537   34.537  1
  620.9  620.9  1    6.392    6.392  1   34.532   34.532  1
  639.9  639.9  1    6.292    6.292  1   34.532   34.532  1
  660.8  660.8  1    6.207    6.207  1   34.533   34.533  1
  680.6  680.6  1    6.108    6.108  1   34.533   34.533  1
  700.6  700.6  1    5.969    5.969  1   34.536   34.536  1
  720.1  720.1  1    5.881    5.881  1   34.536   34.536  1
  739.9  739.9  1    5.786    5.786  1   34.536   34.536  1
  760.3  760.3  1    5.650    5.650  1   34.538   34.538  1
  780.2  780.2  1    5.555    5.555  1   34.539   34.539  1
  799.4  799.4  1    5.526    5.526  1   34.537   34.537  1
  820.5  820.5  1    5.394    5.394  1   34.537   34.537  1
  840.0  840.0  1    5.259    5.259  1   34.539   34.539  1
  860.1  860.1  1    5.145    5.145  1   34.540   34.540  1
  880.5  880.5  1    5.042    5.042  1   34.543   34.543  1
  900.6  900.6  1    4.911    4.911  1   34.545   34.545  1
  920.5  920.5  1    4.836    4.836  1   34.547   34.547  1
  940.0  940.0  1    4.771    4.771  1   34.548   34.548  1
  959.5  959.5  1    4.653    4.653  1   34.552   34.552  1
  980.3  980.3  1    4.570    4.570  1   34.554   34.554  1
 1000.6 1000.6  1    4.500    4.500  1   34.556   34.556  1
 1050.9 1050.9  1    4.253    4.253  1   34.563   34.563  1
 1100.2 1100.2  1    4.081    4.081  1   34.567   34.567  1
 1150.2 1150.2  1    3.871    3.871  1   34.575   34.575  1
 1201.1 1201.1  1    3.732    3.732  1   34.580   34.580  1
 1250.2 1250.2  1    3.584    3.584  1   34.584   34.584  1
 1300.5 1300.5  1    3.458    3.458  1   34.589   34.589  1
 1350.4 1350.4  1    3.317    3.317  1   34.594   34.594  1
 1400.0 1400.0  1    3.196    3.196  1   34.599   34.599  1
 1450.4 1450.4  1    3.080    3.080  1   34.603   34.603  1
 1501.0 1501.0  1    2.980    2.980  1   34.606   34.606  1
 1550.6 1550.6  1    2.894    2.894  1   34.609   34.609  1
 1600.0 1600.0  1    2.817    2.817  1   34.610   34.610  1
 1650.3 1650.3  1    2.675    2.675  1   34.616   34.616  1
 1700.2 1700.2  1    2.617    2.617  1   34.619   34.619  1
 1750.3 1750.3  1    2.549    2.549  1   34.623   34.623  1
 1800.8 1800.8  1    2.421    2.421  1   34.629   34.629  1
 1849.9 1849.9  1    2.336    2.336  1   34.634   34.634  1
 1900.2 1900.2  1    2.266    2.266  1   34.636   34.636  1
 1950.5 1950.5  1    2.207    2.207  1   34.640   34.640  1
 2000.6 2000.6  1    2.163    2.163  1   34.643   34.643  1
