*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902777
     CYCLE NUMBER          :068
     DATE CREATION         :20191212171736
     DATE UPDATE           :20191213231853
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1688.0 1688.0  1    2.199    2.199  1   34.768   34.768  1
 1713.0 1713.0  1    2.180    2.180  1   34.769   34.769  1
 1739.0 1739.0  1    2.160    2.160  1   34.770   34.770  1
 1763.0 1763.0  1    2.137    2.137  1   34.770   34.770  1
 1788.0 1788.0  1    2.123    2.123  1   34.770   34.770  1
 1813.0 1813.0  1    2.107    2.107  1   34.772   34.772  1
 1838.0 1838.0  1    2.078    2.078  1   34.773   34.773  1
 1863.0 1863.0  1    2.036    2.036  1   34.771   34.771  1
 1888.0 1888.0  1    1.993    1.993  1   34.767   34.767  1
 1913.0 1913.0  1    1.968    1.968  1   34.766   34.766  1
 1938.0 1938.0  1    1.974    1.974  1   34.769   34.769  1
 1963.0 1963.0  1    1.980    1.980  1   34.772   34.772  1
 1990.0 1990.0  1    1.965    1.965  1   34.772   34.772  1
 2001.0 2001.0  1    1.962    1.962  1   34.772   34.772  1
