*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901721
     CYCLE NUMBER          :142
     DATE CREATION         :20191212031521
     DATE UPDATE           :20191213061651
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-060
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1113.0 1113.0  1    3.424    3.424  1   28.637   28.637  4
 1139.0 1139.0  1    3.405    3.405  1   28.635   28.635  4
 1163.0 1163.0  1    3.407    3.407  1   28.636   28.636  4
 1188.0 1188.0  1    3.403    3.403  1   28.636   28.636  4
 1213.0 1213.0  1    3.406    3.406  1   28.637   28.637  4
 1238.0 1238.0  1    3.415    3.415  1   28.639   28.639  4
 1263.0 1263.0  1    3.425    3.425  1   28.640   28.640  4
 1288.0 1288.0  1    3.421    3.421  1   28.640   28.640  4
 1314.0 1314.0  1    3.410    3.410  1   28.639   28.639  4
 1338.0 1338.0  1    3.407    3.407  1   28.639   28.639  4
 1363.0 1363.0  1    3.408    3.408  1   28.640   28.640  4
 1388.0 1388.0  1    3.410    3.410  1   28.641   28.641  4
 1413.0 1413.0  1    3.410    3.410  1   28.641   28.641  4
 1438.0 1438.0  1    3.414    3.414  1   28.643   28.643  4
 1463.0 1463.0  1    3.416    3.416  1   28.644   28.644  4
 1488.0 1488.0  1    3.415    3.415  1   28.644   28.644  4
 1513.0 1513.0  1    3.413    3.413  1   28.645   28.645  4
 1538.0 1538.0  1    3.423    3.423  1   28.647   28.647  4
 1563.0 1563.0  1    3.432    3.432  1   28.649   28.649  4
 1588.0 1588.0  1    3.446    3.446  1   28.652   28.652  4
 1614.0 1614.0  1    3.458    3.458  1   28.656   28.656  4
 1638.0 1638.0  1    3.464    3.464  1   28.659   28.659  4
 1663.0 1663.0  1    3.471    3.471  1   28.661   28.661  4
 1688.0 1688.0  1    3.476    3.476  1   28.663   28.663  4
 1713.0 1713.0  1    3.465    3.465  1   28.663   28.663  4
 1738.0 1738.0  1    3.443    3.443  1   28.662   28.662  4
 1763.0 1763.0  1    3.423    3.423  1   28.662   28.662  4
 1788.0 1788.0  1    3.400    3.400  1   28.663   28.663  4
 1812.0 1812.0  1    3.391    3.391  1   28.663   28.663  4
 1838.0 1838.0  1    3.384    3.384  1   28.664   28.664  4
 1863.0 1863.0  1    3.365    3.365  1   28.665   28.665  4
 1888.0 1888.0  1    3.351    3.351  1   28.664   28.664  4
 1913.0 1913.0  1    3.339    3.339  1   28.665   28.665  4
 1938.0 1938.0  1    3.336    3.336  1   28.664   28.664  4
 1963.0 1963.0  1    3.321    3.321  1   28.664   28.664  4
 1987.0 1987.0  1    3.312    3.312  1   28.664   28.664  4
