*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902492
     CYCLE NUMBER          :014
     DATE CREATION         :20191227041539
     DATE UPDATE           :20191227041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA21
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  262.9  262.9  1    6.331    6.331  1   33.898   33.898  1
  287.8  287.8  1    6.055    6.055  1   33.912   33.912  1
  312.8  312.8  1    5.810    5.810  1   33.927   33.927  1
  337.7  337.7  1    5.522    5.522  1   33.929   33.929  1
  362.8  362.8  1    5.172    5.172  1   33.941   33.941  1
  387.5  387.5  1    5.060    5.060  1   33.958   33.958  1
  413.6  413.6  1    4.962    4.962  1   33.992   33.992  1
  437.7  437.7  1    4.862    4.862  1   34.018   34.018  1
  462.5  462.5  1    4.771    4.771  1   34.044   34.044  1
  487.9  487.9  1    4.673    4.673  1   34.067   34.067  1
  513.1  513.1  1    4.604    4.604  1   34.089   34.089  1
  537.9  537.9  1    4.576    4.576  1   34.108   34.108  1
  562.9  562.9  1    4.544    4.544  1   34.123   34.123  1
  587.7  587.7  1    4.455    4.455  1   34.140   34.140  1
  613.4  613.4  1    4.361    4.361  1   34.159   34.159  1
  638.0  638.0  1    4.294    4.294  1   34.176   34.176  1
  663.0  663.0  1    4.229    4.229  1   34.195   34.195  1
  687.8  687.8  1    4.159    4.159  1   34.211   34.211  1
  712.5  712.5  1    4.092    4.092  1   34.227   34.227  1
  737.5  737.5  1    4.039    4.039  1   34.239   34.239  1
  762.9  762.9  1    3.992    3.992  1   34.252   34.252  1
  787.8  787.8  1    3.937    3.937  1   34.268   34.268  1
  813.0  813.0  1    3.886    3.886  1   34.282   34.282  1
  838.3  838.3  1    3.821    3.821  1   34.296   34.296  1
  863.0  863.0  1    3.753    3.753  1   34.311   34.311  1
  887.7  887.7  1    3.689    3.689  1   34.326   34.326  1
  912.9  912.9  1    3.619    3.619  1   34.336   34.336  1
  938.1  938.1  1    3.554    3.554  1   34.345   34.345  1
  963.1  963.1  1    3.502    3.502  1   34.357   34.357  1
  988.6  988.6  1    3.415    3.415  1   34.370   34.370  1
 1012.8 1012.8  1    3.364    3.364  1   34.379   34.379  1
 1037.9 1037.9  1    3.309    3.309  1   34.389   34.389  1
 1062.9 1062.9  1    3.258    3.258  1   34.395   34.395  1
 1087.9 1087.9  1    3.198    3.198  1   34.403   34.403  1
 1112.6 1112.6  1    3.141    3.141  1   34.412   34.412  1
 1137.6 1137.6  1    3.096    3.096  1   34.419   34.419  1
 1162.7 1162.7  1    3.048    3.048  1   34.426   34.426  1
 1188.5 1188.5  1    3.001    3.001  1   34.432   34.432  1
 1212.6 1212.6  1    2.952    2.952  1   34.438   34.438  1
 1237.4 1237.4  1    2.901    2.901  1   34.446   34.446  1
 1262.6 1262.6  1    2.854    2.854  1   34.453   34.453  1
 1287.8 1287.8  1    2.818    2.818  1   34.459   34.459  1
 1312.7 1312.7  1    2.763    2.763  1   34.467   34.467  1
 1337.9 1337.9  1    2.700    2.700  1   34.475   34.475  1
 1363.0 1363.0  1    2.656    2.656  1   34.482   34.482  1
 1387.9 1387.9  1    2.622    2.622  1   34.489   34.489  1
 1412.8 1412.8  1    2.584    2.584  1   34.494   34.494  1
 1438.8 1438.8  1    2.549    2.549  1   34.501   34.501  1
 1462.8 1462.8  1    2.520    2.520  1   34.506   34.506  1
 1487.8 1487.8  1    2.485    2.485  1   34.511   34.511  1
 1512.9 1512.9  1    2.447    2.447  1   34.516   34.516  1
 1537.6 1537.6  1    2.403    2.403  1   34.522   34.522  1
 1562.4 1562.4  1    2.366    2.366  1   34.527   34.527  1
 1587.8 1587.8  1    2.328    2.328  1   34.532   34.532  1
 1612.8 1612.8  1    2.296    2.296  1   34.536   34.536  1
 1637.7 1637.7  1    2.263    2.263  1   34.541   34.541  1
 1663.6 1663.6  1    2.229    2.229  1   34.546   34.546  1
 1687.5 1687.5  1    2.200    2.200  1   34.550   34.550  1
 1712.5 1712.5  1    2.173    2.173  1   34.554   34.554  1
 1737.8 1737.8  1    2.147    2.147  1   34.558   34.558  1
 1762.9 1762.9  1    2.124    2.124  1   34.561   34.561  1
 1787.6 1787.6  1    2.104    2.104  1   34.565   34.565  1
 1812.9 1812.9  1    2.078    2.078  1   34.569   34.569  1
 1839.0 1839.0  1    2.050    2.050  1   34.574   34.574  1
 1863.0 1863.0  1    2.026    2.026  1   34.578   34.578  1
 1888.1 1888.1  1    2.012    2.012  1   34.581   34.581  1
 1913.0 1913.0  1    1.994    1.994  1   34.584   34.584  1
 1937.6 1937.6  1    1.980    1.980  1   34.587   34.587  1
 1962.6 1962.6  1    1.963    1.963  1   34.590   34.590  1
 1987.8 1987.8  1    1.942    1.942  1   34.594   34.594  1
 2008.7 2008.7  1    1.925    1.925  1   34.597   34.597  1
