*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903821
     CYCLE NUMBER          :277
     DATE CREATION         :20191216190546
     DATE UPDATE           :20191216190546
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5283
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  854.3  854.1  1    5.290    5.290  1   34.603   34.563  1
  898.2  898.0  1    5.103    5.103  1   34.607   34.567  1
  944.3  944.1  1    4.910    4.910  1   34.609   34.569  1
  992.2  992.0  1    4.752    4.752  1   34.613   34.573  1
 1043.5 1043.3  1    4.520    4.520  1   34.618   34.578  1
 1097.5 1097.3  1    4.307    4.307  1   34.622   34.582  1
 1153.5 1153.3  1    4.121    4.121  1   34.627   34.587  1
 1212.0 1211.8  1    3.904    3.904  1   34.633   34.593  1
 1273.9 1273.7  1    3.712    3.712  1   34.638   34.598  1
 1340.4 1340.2  1    3.557    3.557  1   34.644   34.604  1
 1408.3 1408.1  1    3.384    3.384  1   34.648   34.608  1
 1481.3 1481.1  1    3.218    3.218  1   34.654   34.614  1
 1557.0 1556.8  1    3.037    3.037  1   34.661   34.621  1
 1636.2 1636.0  1    2.882    2.882  1   34.667   34.627  1
 1720.1 1719.9  1    2.704    2.704  1   34.674   34.634  1
 1809.3 1809.1  1    2.484    2.484  1   34.684   34.644  1
 1901.0 1900.8  1    2.353    2.353  1   34.691   34.651  1
 2001.7 2001.5  1    2.251    2.251  1   34.699   34.659  1
