   24.0   23.9  1    4.088    4.088  1   34.595   34.595  1
   25.0   24.9  1    4.089    4.089  1   34.595   34.595  1
   26.0   25.9  1    4.088    4.088  1   34.595   34.595  1
   27.0   26.9  1    4.089    4.089  1   34.594   34.594  1
   28.0   27.9  1    4.088    4.088  1   34.596   34.596  1
   29.0   28.9  1    4.090    4.090  1   34.594   34.594  1
   30.0   29.9  1    4.090    4.090  1   34.595   34.595  1
   31.0   30.9  1    4.091    4.091  1   34.595   34.595  1
   32.0   31.9  1    4.091    4.091  1   34.595   34.595  1
   33.0   32.9  1    4.090    4.090  1   34.595   34.595  1
   34.0   33.9  1    4.093    4.093  1   34.594   34.594  1
   34.9   34.8  1    4.094    4.094  1   34.594   34.594  1
   36.0   35.9  1    4.096    4.096  1   34.594   34.594  1
   37.0   36.9  1    4.101    4.101  1   34.593   34.593  1
   38.0   37.9  1    4.099    4.099  1   34.594   34.594  1
   39.1   39.0  1    4.100    4.100  1   34.593   34.593  1
   40.0   39.9  1    4.100    4.100  1   34.594   34.594  1
   41.0   40.9  1    4.099    4.099  1   34.594   34.594  1
   42.0   41.9  1    4.102    4.102  1   34.594   34.594  1
   43.0   42.9  1    4.102    4.102  1   34.595   34.595  1
   44.0   43.9  1    4.103    4.103  1   34.594   34.594  1
   45.0   44.9  1    4.101    4.101  1   34.595   34.595  1
   46.0   45.9  1    4.100    4.100  1   34.594   34.594  1
   47.1   47.0  1    4.100    4.100  1   34.594   34.594  1
   48.1   48.0  1    4.100    4.100  1   34.594   34.594  1
   49.1   49.0  1    4.101    4.101  1   34.594   34.594  1
   50.1   50.0  1    4.101    4.101  1   34.594   34.594  1
   51.0   50.9  1    4.101    4.101  1   34.594   34.594  1
   52.0   51.9  1    4.103    4.103  1   34.594   34.594  1
   53.0   52.9  1    4.103    4.103  1   34.594   34.594  1
   54.0   53.9  1    4.103    4.103  1   34.594   34.594  1
   55.0   54.9  1    4.103    4.103  1   34.594   34.594  1
   56.0   55.9  1    4.102    4.102  1   34.594   34.594  1
   57.0   56.9  1    4.103    4.103  1   34.594   34.594  1
   58.0   57.9  1    4.102    4.102  1   34.595   34.595  1
   59.0   58.9  1    4.103    4.103  1   34.594   34.594  1
   60.0   59.9  1    4.103    4.103  1   34.594   34.594  1
   61.0   60.9  1    4.103    4.103  1   34.594   34.594  1
   62.0   61.9  1    4.103    4.103  1   34.594   34.594  1
   63.0   62.9  1    4.103    4.103  1   34.594   34.594  1
   64.0   63.9  1    4.103    4.103  1   34.594   34.594  1
   65.0   64.9  1    4.103    4.103  1   34.594   34.594  1
   66.0   65.9  1    4.103    4.103  1   34.594   34.594  1
   67.0   66.9  1    4.103    4.103  1   34.594   34.594  1
   68.0   67.9  1    4.103    4.103  1   34.594   34.594  1
   69.0   68.9  1    4.103    4.103  1   34.594   34.594  1
   70.0   69.9  1    4.104    4.104  1   34.594   34.594  1
   71.0   70.9  1    4.104    4.104  1   34.594   34.594  1
   72.1   72.0  1    4.104    4.104  1   34.594   34.594  1
   73.1   73.0  1    4.104    4.104  1   34.594   34.594  1
   73.9   73.8  1    4.104    4.104  1   34.594   34.594  1
   75.0   74.9  1    4.104    4.104  1   34.594   34.594  1
   76.0   75.9  1    4.105    4.105  1   34.594   34.594  1
   77.0   76.9  1    4.105    4.105  1   34.594   34.594  1
   78.0   77.9  1    4.105    4.105  1   34.595   34.595  1
   79.0   78.9  1    4.105    4.105  1   34.594   34.594  1
   80.1   80.0  1    4.105    4.105  1   34.594   34.594  1
   81.0   80.9  1    4.105    4.105  1   34.595   34.595  1
   82.0   81.9  1    4.105    4.105  1   34.594   34.594  1
   83.0   82.9  1    4.106    4.106  1   34.594   34.594  1
   84.0   83.9  1    4.105    4.105  1   34.595   34.595  1
   85.0   84.9  1    4.105    4.105  1   34.594   34.594  1
   86.0   85.9  1    4.105    4.105  1   34.594   34.594  1
   86.9   86.8  1    4.105    4.105  1   34.595   34.595  1
   87.9   87.8  1    4.105    4.105  1   34.595   34.595  1
   88.9   88.8  1    4.105    4.105  1   34.595   34.595  1
   90.0   89.9  1    4.106    4.106  1   34.594   34.594  1
   91.0   90.9  1    4.105    4.105  1   34.594   34.594  1
   92.0   91.9  1    4.104    4.104  1   34.595   34.595  1
   93.0   92.9  1    4.104    4.104  1   34.594   34.594  1
   94.0   93.9  1    4.105    4.105  1   34.594   34.594  1
   95.0   94.9  1    4.104    4.104  1   34.595   34.595  1
   96.0   95.9  1    4.105    4.105  1   34.594   34.594  1
   97.0   96.9  1    4.104    4.104  1   34.594   34.594  1
   98.0   97.9  1    4.104    4.104  1   34.594   34.594  1
   99.0   98.9  1    4.105    4.105  1   34.594   34.594  1
  100.0   99.9  1    4.104    4.104  1   34.595   34.595  1
  102.6  102.5  1    4.105    4.105  1   34.594   34.594  1
  105.1  105.0  1    4.105    4.105  1   34.594   34.594  1
  107.6  107.5  1    4.106    4.106  1   34.595   34.595  1
  110.1  110.0  1    4.109    4.109  1   34.596   34.596  1
  112.5  112.4  1    4.112    4.112  1   34.597   34.597  1
  115.0  114.9  1    4.111    4.111  1   34.598   34.598  1
  117.5  117.4  1    4.111    4.111  1   34.598   34.598  1
  120.0  119.9  1    4.109    4.109  1   34.597   34.597  1
  122.5  122.4  1    4.114    4.114  1   34.598   34.598  1
  125.1  125.0  1    4.121    4.121  1   34.600   34.600  1
  127.5  127.4  1    4.122    4.122  1   34.609   34.609  1
  130.0  129.9  1    4.121    4.121  1   34.646   34.646  1
  132.5  132.4  1    4.123    4.123  1   34.662   34.662  1
  135.1  135.0  1    4.125    4.125  1   34.679   34.679  1
  137.6  137.5  1    4.120    4.120  1   34.713   34.713  1
  140.0  139.9  1    4.102    4.102  1   34.742   34.742  1
  142.5  142.4  1    4.108    4.108  1   34.782   34.782  1
  145.0  144.9  1    4.136    4.136  1   34.812   34.812  1
  147.5  147.4  1    4.136    4.136  1   34.822   34.822  1
  150.0  149.9  1    4.138    4.138  1   34.828   34.828  1
  152.6  152.5  1    4.129    4.129  1   34.832   34.832  1
  155.0  154.9  1    4.126    4.126  1   34.833   34.833  1
  157.5  157.4  1    4.126    4.126  1   34.833   34.833  1
  160.0  159.9  1    4.126    4.126  1   34.832   34.832  1
  162.5  162.4  1    4.125    4.125  1   34.833   34.833  1
  165.0  164.9  1    4.117    4.117  1   34.834   34.834  1
  167.5  167.4  1    4.113    4.113  1   34.834   34.834  1
  170.0  169.9  1    4.109    4.109  1   34.835   34.835  1
  172.6  172.5  1    4.104    4.104  1   34.837   34.837  1
  175.0  174.9  1    4.103    4.103  1   34.838   34.838  1
  177.5  177.4  1    4.102    4.102  1   34.838   34.838  1
  180.0  179.9  1    4.096    4.096  1   34.839   34.839  1
  182.5  182.4  1    4.095    4.095  1   34.839   34.839  1
  185.0  184.9  1    4.093    4.093  1   34.840   34.840  1
  187.5  187.4  1    4.085    4.085  1   34.841   34.841  1
  190.0  189.9  1    4.080    4.080  1   34.841   34.841  1
  192.5  192.4  1    4.074    4.074  1   34.841   34.841  1
  195.0  194.9  1    4.069    4.069  1   34.842   34.842  1
  197.5  197.4  1    4.064    4.064  1   34.842   34.842  1
  200.0  199.9  1    4.063    4.063  1   34.842   34.842  1
  202.5  202.4  1    4.061    4.061  1   34.843   34.843  1
  205.0  204.9  1    4.054    4.054  1   34.843   34.843  1
  207.5  207.4  1    4.050    4.050  1   34.843   34.843  1
  210.0  209.9  1    4.045    4.045  1   34.843   34.843  1
  212.5  212.4  1    4.041    4.041  1   34.843   34.843  1
  215.1  215.0  1    4.033    4.033  1   34.844   34.844  1
  217.5  217.4  1    4.024    4.024  1   34.845   34.845  1
  220.0  219.9  1    4.009    4.009  1   34.845   34.845  1
  222.5  222.4  1    3.991    3.991  1   34.845   34.845  1
  225.0  224.9  1    3.984    3.984  1   34.845   34.845  1
  227.5  227.4  1    3.980    3.980  1   34.844   34.844  1
  230.0  229.9  1    3.975    3.975  1   34.844   34.844  1
  232.4  232.3  1    3.971    3.971  1   34.844   34.844  1
  234.9  234.8  1    3.973    3.973  1   34.845   34.845  1
  237.5  237.4  1    3.969    3.969  1   34.847   34.847  1
  240.0  239.9  1    3.966    3.966  1   34.847   34.847  1
  242.5  242.4  1    3.954    3.954  1   34.847   34.847  1
  245.0  244.9  1    3.946    3.946  1   34.849   34.849  1
  247.5  247.4  1    3.923    3.923  1   34.847   34.847  1
  250.0  249.9  1    3.900    3.900  1   34.845   34.845  1
  252.5  252.4  1    3.887    3.887  1   34.844   34.844  1
  254.9  254.8  1    3.886    3.886  1   34.845   34.845  1
  257.5  257.4  1    3.882    3.882  1   34.847   34.847  1
  260.0  259.9  1    3.866    3.866  1   34.846   34.846  1
  262.4  262.3  1    3.864    3.864  1   34.846   34.846  1
  265.0  264.9  1    3.866    3.866  1   34.846   34.846  1
  267.5  267.4  1    3.863    3.863  1   34.848   34.848  1
  270.0  269.9  1    3.840    3.840  1   34.847   34.847  1
  272.5  272.4  1    3.832    3.832  1   34.847   34.847  1
  275.0  274.9  1    3.828    3.828  1   34.847   34.847  1
  277.5  277.4  1    3.827    3.827  1   34.847   34.847  1
  280.0  279.9  1    3.824    3.824  1   34.847   34.847  1
  282.6  282.5  1    3.821    3.821  1   34.848   34.848  1
  285.0  284.9  1    3.816    3.816  1   34.848   34.848  1
  287.5  287.4  1    3.809    3.809  1   34.848   34.848  1
  290.0  289.9  1    3.805    3.805  1   34.848   34.848  1
  292.5  292.4  1    3.802    3.802  1   34.848   34.848  1
  295.0  294.9  1    3.799    3.799  1   34.848   34.848  1
  297.5  297.4  1    3.788    3.788  1   34.849   34.849  1
  300.0  299.9  1    3.787    3.787  1   34.850   34.850  1
  302.5  302.4  1    3.794    3.794  1   34.851   34.851  1
  304.9  304.8  1    3.797    3.797  1   34.852   34.852  1
  307.5  307.4  1    3.794    3.794  1   34.853   34.853  1
  310.0  309.9  1    3.789    3.789  1   34.852   34.852  1
  312.5  312.4  1    3.787    3.787  1   34.852   34.852  1
  315.0  314.9  1    3.783    3.783  1   34.852   34.852  1
  317.6  317.5  1    3.783    3.783  1   34.852   34.852  1
  320.0  319.9  1    3.781    3.781  1   34.852   34.852  1
  322.5  322.4  1    3.773    3.773  1   34.852   34.852  1
  325.0  324.9  1    3.764    3.764  1   34.852   34.852  1
  327.5  327.4  1    3.753    3.753  1   34.852   34.852  1
  330.0  329.9  1    3.744    3.744  1   34.852   34.852  1
  332.5  332.4  1    3.730    3.730  1   34.851   34.851  1
  335.1  335.0  1    3.717    3.717  1   34.850   34.850  1
  337.5  337.4  1    3.709    3.709  1   34.850   34.850  1
  339.9  339.8  1    3.705    3.705  1   34.850   34.850  1
  342.5  342.4  1    3.705    3.705  1   34.850   34.850  1
  345.0  344.9  1    3.702    3.702  1   34.851   34.851  1
  347.5  347.4  1    3.698    3.698  1   34.852   34.852  1
  350.1  350.0  1    3.696    3.696  1   34.852   34.852  1
  352.5  352.4  1    3.696    3.696  1   34.852   34.852  1
  355.0  354.9  1    3.693    3.693  1   34.852   34.852  1
  357.5  357.4  1    3.692    3.692  1   34.852   34.852  1
  360.1  360.0  1    3.692    3.692  1   34.852   34.852  1
  362.5  362.4  1    3.694    3.694  1   34.853   34.853  1
  365.0  364.9  1    3.694    3.694  1   34.854   34.854  1
  367.5  367.4  1    3.693    3.693  1   34.854   34.854  1
  370.0  369.9  1    3.685    3.685  1   34.855   34.855  1
  372.5  372.4  1    3.680    3.680  1   34.855   34.855  1
  375.0  374.9  1    3.677    3.677  1   34.854   34.854  1
  377.5  377.4  1    3.676    3.676  1   34.855   34.855  1
  380.0  379.9  1    3.675    3.675  1   34.854   34.854  1
  382.5  382.4  1    3.670    3.670  1   34.855   34.855  1
  385.0  384.9  1    3.667    3.667  1   34.855   34.855  1
  387.5  387.4  1    3.664    3.664  1   34.855   34.855  1
  390.0  389.9  1    3.661    3.661  1   34.856   34.856  1
  392.5  392.4  1    3.661    3.661  1   34.856   34.856  1
  395.0  394.9  1    3.650    3.650  1   34.856   34.856  1
  397.6  397.5  1    3.643    3.643  1   34.856   34.856  1
  400.0  399.9  1    3.639    3.639  1   34.855   34.855  1
  402.5  402.4  1    3.643    3.643  1   34.856   34.856  1
  405.0  404.9  1    3.645    3.645  1   34.857   34.857  1
  407.5  407.4  1    3.642    3.642  1   34.857   34.857  1
  410.0  409.9  1    3.634    3.634  1   34.857   34.857  1
  412.5  412.4  1    3.629    3.629  1   34.857   34.857  1
  415.0  414.9  1    3.630    3.630  1   34.857   34.857  1
  417.6  417.5  1    3.628    3.628  1   34.858   34.858  1
  420.0  419.9  1    3.620    3.620  1   34.857   34.857  1
  422.5  422.4  1    3.619    3.619  1   34.857   34.857  1
  425.0  424.9  1    3.620    3.620  1   34.857   34.857  1
  427.5  427.4  1    3.623    3.623  1   34.858   34.858  1
  430.1  430.0  1    3.625    3.625  1   34.859   34.859  1
  432.6  432.5  1    3.625    3.625  1   34.860   34.860  1
  435.0  434.9  1    3.626    3.626  1   34.860   34.860  1
  437.5  437.4  1    3.625    3.625  1   34.860   34.860  1
  440.0  439.9  1    3.623    3.623  1   34.860   34.860  1
  442.5  442.4  1    3.622    3.622  1   34.861   34.861  1
  445.0  444.9  1    3.612    3.612  1   34.861   34.861  1
  447.5  447.4  1    3.612    3.612  1   34.861   34.861  1
  450.0  449.9  1    3.619    3.619  1   34.862   34.862  1
  452.5  452.4  1    3.620    3.620  1   34.863   34.863  1
  455.0  454.9  1    3.617    3.617  1   34.862   34.862  1
  457.5  457.4  1    3.615    3.615  1   34.862   34.862  1
  460.0  459.9  1    3.607    3.607  1   34.862   34.862  1
  462.4  462.3  1    3.598    3.598  1   34.862   34.862  1
  465.0  464.9  1    3.595    3.595  1   34.861   34.861  1
  467.5  467.4  1    3.603    3.603  1   34.862   34.862  1
  469.9  469.8  1    3.605    3.605  1   34.864   34.864  1
  472.5  472.4  1    3.617    3.617  1   34.866   34.866  1
  475.0  474.9  1    3.622    3.622  1   34.868   34.868  1
  477.5  477.4  1    3.622    3.622  1   34.869   34.869  1
  480.0  479.9  1    3.624    3.624  1   34.869   34.869  1
  482.4  482.3  1    3.623    3.623  1   34.869   34.869  1
  485.0  484.9  1    3.622    3.622  1   34.870   34.870  1
  487.5  487.4  1    3.618    3.618  1   34.870   34.870  1
  490.0  489.9  1    3.614    3.614  1   34.870   34.870  1
  492.5  492.4  1    3.610    3.610  1   34.869   34.869  1
  495.1  495.0  1    3.608    3.608  1   34.869   34.869  1
  497.6  497.5  1    3.602    3.602  1   34.869   34.869  1
  500.0  499.9  1    3.599    3.599  1   34.869   34.869  1
  505.0  504.9  1    3.593    3.593  1   34.868   34.868  1
  510.0  509.9  1    3.587    3.587  1   34.868   34.868  1
  515.0  514.9  1    3.588    3.588  1   34.869   34.869  1
  520.0  519.9  1    3.590    3.590  1   34.869   34.869  1
  525.0  524.9  1    3.591    3.591  1   34.870   34.870  1
  530.0  529.9  1    3.596    3.596  1   34.871   34.871  1
  535.0  534.9  1    3.595    3.595  1   34.871   34.871  1
  540.0  539.9  1    3.580    3.580  1   34.871   34.871  1
  545.1  545.0  1    3.569    3.569  1   34.870   34.870  1
  550.0  549.9  1    3.578    3.578  1   34.872   34.872  1
  555.0  554.9  1    3.578    3.578  1   34.873   34.873  1
  560.0  559.9  1    3.566    3.566  1   34.872   34.872  1
  565.0  564.9  1    3.559    3.559  1   34.872   34.872  1
  570.0  569.9  1    3.556    3.556  1   34.871   34.871  1
  575.0  574.9  1    3.553    3.553  1   34.872   34.872  1
  579.9  579.8  1    3.550    3.550  1   34.871   34.871  1
  585.0  584.9  1    3.555    3.555  1   34.873   34.873  1
  590.0  589.9  1    3.558    3.558  1   34.873   34.873  1
  595.0  594.9  1    3.561    3.561  1   34.874   34.874  1
  600.0  599.9  1    3.554    3.554  1   34.873   34.873  1
  605.0  604.9  1    3.551    3.551  1   34.873   34.873  1
  610.0  609.9  1    3.553    3.553  1   34.874   34.874  1
  614.9  614.8  1    3.550    3.550  1   34.874   34.874  1
  619.9  619.8  1    3.543    3.543  1   34.875   34.875  1
  624.9  624.8  1    3.533    3.533  1   34.874   34.874  1
  630.0  629.9  1    3.536    3.536  1   34.874   34.874  1
  635.0  634.9  1    3.540    3.540  1   34.875   34.875  1
  640.0  639.9  1    3.530    3.530  1   34.875   34.875  1
  645.0  644.9  1    3.523    3.523  1   34.874   34.874  1
  650.0  649.9  1    3.522    3.522  1   34.874   34.874  1
  654.9  654.8  1    3.511    3.511  1   34.873   34.873  1
  659.9  659.8  1    3.507    3.507  1   34.873   34.873  1
  664.9  664.8  1    3.509    3.509  1   34.873   34.873  1
  670.0  669.9  1    3.517    3.517  1   34.875   34.875  1
  675.0  674.9  1    3.521    3.521  1   34.875   34.875  1
  680.0  679.9  1    3.517    3.517  1   34.875   34.875  1
  685.0  684.9  1    3.516    3.516  1   34.875   34.875  1
  690.0  689.9  1    3.516    3.516  1   34.876   34.876  1
  694.9  694.8  1    3.514    3.514  1   34.876   34.876  1
  700.0  699.9  1    3.509    3.509  1   34.875   34.875  1
  705.0  704.9  1    3.502    3.502  1   34.875   34.875  1
  709.9  709.8  1    3.497    3.497  1   34.874   34.874  1
  715.0  714.9  1    3.495    3.495  1   34.874   34.874  1
  720.0  719.9  1    3.493    3.493  1   34.875   34.875  1
  725.0  724.9  1    3.494    3.494  1   34.875   34.875  1
  730.0  729.9  1    3.490    3.490  1   34.875   34.875  1
  735.0  734.9  1    3.485    3.485  1   34.875   34.875  1
  740.1  740.0  1    3.485    3.485  1   34.875   34.875  1
  745.0  744.9  1    3.484    3.484  1   34.875   34.875  1
  750.0  749.9  1    3.481    3.481  1   34.875   34.875  1
  755.0  754.9  1    3.478    3.478  1   34.875   34.875  1
  760.1  760.0  1    3.474    3.474  1   34.875   34.875  1
  765.0  764.9  1    3.470    3.470  1   34.874   34.874  1
  770.0  769.9  1    3.466    3.466  1   34.874   34.874  1
  775.0  774.9  1    3.465    3.465  1   34.874   34.874  1
  780.0  779.9  1    3.462    3.462  1   34.874   34.874  1
  785.1  785.0  1    3.456    3.456  1   34.874   34.874  1
  790.0  789.9  1    3.456    3.456  1   34.874   34.874  1
  795.0  794.9  1    3.457    3.457  1   34.874   34.874  1
  800.0  799.9  1    3.457    3.457  1   34.874   34.874  1
  805.0  804.9  1    3.457    3.457  1   34.874   34.874  1
  810.0  809.9  1    3.458    3.458  1   34.875   34.875  1
  814.9  814.8  1    3.454    3.454  1   34.875   34.875  1
  820.0  819.9  1    3.449    3.449  1   34.874   34.874  1
  825.1  825.0  1    3.445    3.445  1   34.874   34.874  1
  830.0  829.9  1    3.440    3.440  1   34.873   34.873  1
  835.0  834.9  1    3.441    3.441  1   34.874   34.874  1
  840.0  839.9  1    3.437    3.437  1   34.874   34.874  1
  845.0  844.9  1    3.435    3.435  1   34.874   34.874  1
  850.0  849.9  1    3.432    3.432  1   34.874   34.874  1
  855.0  854.9  1    3.432    3.432  1   34.873   34.873  1
  860.0  859.9  1    3.429    3.429  1   34.873   34.873  1
  865.0  864.9  1    3.426    3.426  1   34.873   34.873  1
  870.0  869.9  1    3.418    3.418  1   34.872   34.872  1
  875.0  874.9  1    3.413    3.413  1   34.871   34.871  1
  880.0  879.9  1    3.406    3.406  1   34.871   34.871  1
  885.1  885.0  1    3.393    3.393  1   34.870   34.870  1
  890.0  889.9  1    3.384    3.384  1   34.868   34.868  1
  895.1  895.0  1    3.379    3.379  1   34.867   34.867  1
  900.0  899.9  1    3.372    3.372  1   34.866   34.866  1
  905.0  904.9  1    3.365    3.365  1   34.866   34.866  1
  910.0  909.9  1    3.363    3.363  1   34.866   34.866  1
  915.0  914.9  1    3.359    3.359  1   34.865   34.865  1
  920.0  919.9  1    3.357    3.357  1   34.865   34.865  1
  925.0  924.9  1    3.358    3.358  1   34.865   34.865  1
  929.9  929.8  1    3.360    3.360  1   34.865   34.865  1
  935.0  934.9  1    3.356    3.356  1   34.865   34.865  1
  940.1  940.0  1    3.354    3.354  1   34.865   34.865  1
  945.0  944.9  1    3.350    3.350  1   34.865   34.865  1
  950.0  949.9  1    3.355    3.355  1   34.865   34.865  1
  955.0  954.9  1    3.365    3.365  1   34.867   34.867  1
  960.0  959.9  1    3.366    3.366  1   34.867   34.867  1
  965.0  964.9  1    3.365    3.365  1   34.867   34.867  1
  970.1  970.0  1    3.362    3.362  1   34.867   34.867  1
  975.0  974.9  1    3.361    3.361  1   34.867   34.867  1
  980.0  979.9  1    3.359    3.359  1   34.867   34.867  1
  985.0  984.9  1    3.358    3.358  1   34.867   34.867  1
  990.1  990.0  1    3.355    3.355  1   34.867   34.867  1
  995.0  994.9  1    3.354    3.354  1   34.867   34.867  1
 1000.1 1000.0  1    3.352    3.352  1   34.867   34.867  1
 1005.0 1004.9  1    3.350    3.350  1   34.867   34.867  1
 1010.0 1009.9  1    3.350    3.350  1   34.867   34.867  1
 1015.0 1014.9  1    3.345    3.345  1   34.866   34.866  1
 1020.0 1019.9  1    3.344    3.344  1   34.866   34.866  1
 1025.0 1024.9  1    3.346    3.346  1   34.866   34.866  1
 1030.1 1030.0  1    3.349    3.349  1   34.867   34.867  1
 1035.0 1034.9  1    3.349    3.349  1   34.867   34.867  1
 1040.1 1040.0  1    3.348    3.348  1   34.867   34.867  1
 1045.0 1044.9  1    3.349    3.349  1   34.867   34.867  1
 1050.0 1049.9  1    3.349    3.349  1   34.868   34.868  1
 1055.0 1054.9  1    3.349    3.349  1   34.868   34.868  1
 1060.0 1059.9  1    3.348    3.348  1   34.867   34.867  1
 1065.0 1064.9  1    3.347    3.347  1   34.867   34.867  1
 1070.0 1069.9  1    3.349    3.349  1   34.868   34.868  1
 1075.0 1074.9  1    3.348    3.348  1   34.868   34.868  1
 1080.0 1079.9  1    3.349    3.349  1   34.868   34.868  1
 1085.0 1084.9  1    3.350    3.350  1   34.868   34.868  1
 1090.0 1089.9  1    3.348    3.348  1   34.868   34.868  1
 1095.0 1094.9  1    3.345    3.345  1   34.867   34.867  1
 1100.0 1099.9  1    3.345    3.345  1   34.867   34.867  1
 1105.0 1104.9  1    3.345    3.345  1   34.868   34.868  1
 1110.0 1109.9  1    3.346    3.346  1   34.868   34.868  1
 1115.0 1114.9  1    3.347    3.347  1   34.868   34.868  1
 1120.0 1119.9  1    3.347    3.347  1   34.868   34.868  1
 1125.0 1124.9  1    3.347    3.347  1   34.868   34.868  1
 1130.0 1129.9  1    3.349    3.349  1   34.869   34.869  1
 1135.0 1134.9  1    3.352    3.352  1   34.869   34.869  1
 1140.0 1139.9  1    3.353    3.353  1   34.870   34.870  1
 1145.0 1144.9  1    3.351    3.351  1   34.870   34.870  1
 1150.0 1149.9  1    3.349    3.349  1   34.870   34.870  1
 1155.0 1154.9  1    3.346    3.346  1   34.869   34.869  1
 1160.0 1159.9  1    3.343    3.343  1   34.869   34.869  1
 1165.0 1164.9  1    3.345    3.345  1   34.869   34.869  1
 1170.0 1169.9  1    3.346    3.346  1   34.869   34.869  1
 1175.0 1174.9  1    3.345    3.345  1   34.869   34.869  1
 1180.0 1179.9  1    3.344    3.344  1   34.869   34.869  1
 1185.1 1185.0  1    3.343    3.343  1   34.869   34.869  1
 1190.1 1190.0  1    3.340    3.340  1   34.869   34.869  1
 1195.0 1194.9  1    3.337    3.337  1   34.868   34.868  1
 1200.0 1199.9  1    3.333    3.333  1   34.868   34.868  1
 1205.0 1204.9  1    3.335    3.335  1   34.868   34.868  1
 1210.0 1209.9  1    3.336    3.336  1   34.868   34.868  1
 1214.9 1214.8  1    3.337    3.337  1   34.869   34.869  1
 1220.0 1219.9  1    3.336    3.336  1   34.869   34.869  1
 1225.0 1224.9  1    3.331    3.331  1   34.868   34.868  1
 1229.9 1229.8  1    3.329    3.329  1   34.868   34.868  1
 1235.0 1234.9  1    3.327    3.327  1   34.868   34.868  1
 1240.0 1239.9  1    3.326    3.326  1   34.867   34.867  1
 1245.0 1244.9  1    3.325    3.325  1   34.867   34.867  1
 1250.0 1249.9  1    3.324    3.324  1   34.867   34.867  1
 1255.0 1254.9  1    3.323    3.323  1   34.867   34.867  1
 1260.0 1259.9  1    3.322    3.322  1   34.867   34.867  1
 1265.1 1265.0  1    3.322    3.322  1   34.867   34.867  1
 1270.0 1269.9  1    3.316    3.316  1   34.866   34.866  1
 1275.0 1274.9  1    3.314    3.314  1   34.866   34.866  1
 1280.0 1279.9  1    3.317    3.317  1   34.867   34.867  1
 1285.0 1284.9  1    3.324    3.324  1   34.868   34.868  1
 1290.1 1290.0  1    3.332    3.332  1   34.869   34.869  1
 1295.0 1294.9  1    3.338    3.338  1   34.870   34.870  1
 1300.0 1299.9  1    3.341    3.341  1   34.871   34.871  1
 1305.0 1304.9  1    3.345    3.345  1   34.872   34.872  1
 1310.0 1309.9  1    3.344    3.344  1   34.872   34.872  1
 1315.0 1314.9  1    3.343    3.343  1   34.872   34.872  1
 1319.9 1319.8  1    3.344    3.344  1   34.872   34.872  1
 1325.0 1324.9  1    3.344    3.344  1   34.872   34.872  1
