*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901721
     CYCLE NUMBER          :141
     DATE CREATION         :20191202021633
     DATE UPDATE           :20191203071652
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-060
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  436.0  436.0  1    3.942    3.942  1   28.648   28.648  4
  446.0  446.0  1    3.985    3.985  1   28.658   28.658  4
  456.0  456.0  1    4.135    4.135  1   28.672   28.672  4
  466.0  466.0  1    4.130    4.130  1   28.671   28.671  4
  476.0  476.0  1    4.005    4.005  1   28.660   28.660  4
  485.0  485.0  1    3.960    3.960  1   28.661   28.661  4
  495.0  495.0  1    4.170    4.170  1   28.684   28.684  4
  513.0  513.0  1    4.121    4.121  1   28.679   28.679  4
  538.0  538.0  1    3.928    3.928  1   28.659   28.659  4
  563.0  563.0  1    3.833    3.833  1   28.652   28.652  4
  588.0  588.0  1    3.776    3.776  1   28.649   28.649  4
  613.0  613.0  1    3.740    3.740  1   28.646   28.646  4
  638.0  638.0  1    3.702    3.702  1   28.646   28.646  4
  663.0  663.0  1    3.713    3.713  1   28.647   28.647  4
  688.0  688.0  1    3.725    3.725  1   28.650   28.650  4
  713.0  713.0  1    3.650    3.650  1   28.641   28.641  4
  738.0  738.0  1    3.524    3.524  1   28.628   28.628  4
  763.0  763.0  1    3.521    3.521  1   28.629   28.629  4
  788.0  788.0  1    3.529    3.529  1   28.631   28.631  4
  813.0  813.0  1    3.543    3.543  1   28.635   28.635  4
  838.0  838.0  1    3.548    3.548  1   28.636   28.636  4
  863.0  863.0  1    3.509    3.509  1   28.631   28.631  4
  888.0  888.0  1    3.491    3.491  1   28.630   28.630  4
  913.0  913.0  1    3.495    3.495  1   28.630   28.630  4
  938.0  938.0  1    3.475    3.475  1   28.627   28.627  4
  963.0  963.0  1    3.401    3.401  1   28.620   28.620  4
  988.0  988.0  1    3.396    3.396  1   28.619   28.619  4
 1013.0 1013.0  1    3.397    3.397  1   28.620   28.620  4
 1039.0 1039.0  1    3.392    3.392  1   28.620   28.620  4
 1063.0 1063.0  1    3.386    3.386  1   28.619   28.619  4
 1088.0 1088.0  1    3.382    3.382  1   28.620   28.620  4
 1113.0 1113.0  1    3.390    3.390  1   28.621   28.621  4
 1138.0 1138.0  1    3.401    3.401  1   28.622   28.622  4
 1163.0 1163.0  1    3.403    3.403  1   28.623   28.623  4
 1188.0 1188.0  1    3.411    3.411  1   28.624   28.624  4
 1213.0 1213.0  1    3.405    3.405  1   28.624   28.624  4
 1238.0 1238.0  1    3.396    3.396  1   28.624   28.624  4
 1263.0 1263.0  1    3.382    3.382  1   28.623   28.623  4
 1288.0 1288.0  1    3.380    3.380  1   28.624   28.624  4
 1313.0 1313.0  1    3.388    3.388  1   28.627   28.627  4
 1338.0 1338.0  1    3.395    3.395  1   28.628   28.628  4
 1363.0 1363.0  1    3.400    3.400  1   28.630   28.630  4
 1388.0 1388.0  1    3.427    3.427  1   28.634   28.634  4
 1413.0 1413.0  1    3.412    3.412  1   28.633   28.633  4
 1438.0 1438.0  1    3.416    3.416  1   28.634   28.634  4
 1463.0 1463.0  1    3.422    3.422  1   28.635   28.635  4
 1488.0 1488.0  1    3.431    3.431  1   28.637   28.637  4
 1513.0 1513.0  1    3.439    3.439  1   28.640   28.640  4
 1538.0 1538.0  1    3.439    3.439  1   28.641   28.641  4
 1563.0 1563.0  1    3.439    3.439  1   28.643   28.643  4
 1588.0 1588.0  1    3.458    3.458  1   28.648   28.648  4
 1613.0 1613.0  1    3.466    3.466  1   28.650   28.650  4
 1638.0 1638.0  1    3.436    3.436  1   28.648   28.648  4
 1663.0 1663.0  1    3.415    3.415  1   28.647   28.647  4
 1688.0 1688.0  1    3.406    3.406  1   28.647   28.647  4
 1713.0 1713.0  1    3.396    3.396  1   28.647   28.647  4
 1738.0 1738.0  1    3.378    3.378  1   28.647   28.647  4
 1763.0 1763.0  1    3.369    3.369  1   28.648   28.648  4
 1788.0 1788.0  1    3.346    3.346  1   28.648   28.648  4
 1813.0 1813.0  1    3.336    3.336  1   28.649   28.649  4
 1838.0 1838.0  1    3.334    3.334  1   28.651   28.651  4
 1863.0 1863.0  1    3.313    3.313  1   28.650   28.650  4
 1888.0 1888.0  1    3.292    3.292  1   28.650   28.650  4
 1913.0 1913.0  1    3.267    3.267  1   28.649   28.649  4
 1938.0 1938.0  1    3.244    3.244  1   28.649   28.649  4
 1963.0 1963.0  1    3.222    3.222  1   28.649   28.649  4
 1989.0 1989.0  1    3.212    3.212  1   28.650   28.650  4
 2001.0 2001.0  1    3.199    3.199  1   28.651   28.651  4
