  141.0  141.0  1   16.098   16.098  1   34.951   34.951  1
  142.2  142.2  1   16.056   16.056  1   34.950   34.950  1
  144.0  144.0  1   15.936   15.936  1   34.954   34.954  1
  145.0  145.0  1   15.831   15.831  1   34.953   34.953  1
  146.0  146.0  1   15.750   15.750  1   34.949   34.949  1
  147.2  147.2  1   15.664   15.664  1   34.960   34.960  1
  147.9  147.9  1   15.565   15.565  1   34.962   34.962  1
  149.0  149.0  1   15.427   15.427  1   34.963   34.963  1
  150.2  150.2  1   15.310   15.310  1   34.965   34.965  1
  151.0  151.0  1   15.188   15.188  1   34.973   34.973  1
  151.9  151.9  1   15.145   15.145  1   34.973   34.973  1
  152.7  152.7  1   15.097   15.097  1   34.975   34.975  1
  153.9  153.9  1   15.025   15.025  1   34.974   34.974  1
  155.2  155.2  1   14.942   14.942  1   34.973   34.973  1
  156.0  156.0  1   14.887   14.887  1   34.980   34.980  1
  156.9  156.9  1   14.831   14.831  1   34.983   34.983  1
  157.8  157.8  1   14.746   14.746  1   34.988   34.988  1
  158.7  158.7  1   14.722   14.722  1   34.990   34.990  1
  159.9  159.9  1   14.696   14.696  1   34.985   34.985  1
  161.2  161.2  1   14.639   14.639  1   34.994   34.994  1
  162.1  162.1  1   14.574   14.574  1   34.992   34.992  1
  162.9  162.9  1   14.573   14.573  1   34.991   34.991  1
  163.8  163.8  1   14.572   14.572  1   34.990   34.990  1
  164.7  164.7  1   14.474   14.474  1   35.002   35.002  1
  165.9  165.9  1   14.396   14.396  1   35.000   35.000  1
  167.3  167.3  1   14.358   14.358  1   35.000   35.000  1
  168.1  168.1  1   14.334   14.334  1   35.002   35.002  1
  169.0  169.0  1   14.309   14.309  1   35.008   35.008  1
  169.8  169.8  1   14.293   14.293  1   35.005   35.005  1
  170.7  170.7  1   14.278   14.278  1   35.006   35.006  1
  171.9  171.9  1   14.255   14.255  1   35.005   35.005  1
  173.2  173.2  1   14.173   14.173  1   35.011   35.011  1
  174.1  174.1  1   14.138   14.138  1   35.013   35.013  1
  175.0  175.0  1   14.119   14.119  1   35.011   35.011  1
  175.8  175.8  1   14.102   14.102  1   35.015   35.015  1
  176.7  176.7  1   14.070   14.070  1   35.018   35.018  1
  177.6  177.6  1   14.034   14.034  1   35.019   35.019  1
  178.9  178.9  1   14.013   14.013  1   35.018   35.018  1
  180.2  180.2  1   13.994   13.994  1   35.019   35.019  1
  181.0  181.0  1   13.982   13.982  1   35.018   35.018  1
  181.9  181.9  1   13.970   13.970  1   35.019   35.019  1
  182.8  182.8  1   13.923   13.923  1   35.016   35.016  1
  183.7  183.7  1   13.891   13.891  1   35.015   35.015  1
  184.6  184.6  1   13.880   13.880  1   35.014   35.014  1
  185.9  185.9  1   13.818   13.818  1   35.016   35.016  1
  187.3  187.3  1   13.800   13.800  1   35.017   35.017  1
  188.2  188.2  1   13.793   13.793  1   35.016   35.016  1
  189.1  189.1  1   13.786   13.786  1   35.015   35.015  1
  190.0  190.0  1   13.741   13.741  1   35.020   35.020  1
  190.9  190.9  1   13.696   13.696  1   35.021   35.021  1
  191.8  191.8  1   13.642   13.642  1   35.021   35.021  1
  192.7  192.7  1   13.595   13.595  1   35.024   35.024  1
  193.9  193.9  1   13.534   13.534  1   35.024   35.024  1
  195.3  195.3  1   13.491   13.491  1   35.023   35.023  1
  196.3  196.3  1   13.423   13.423  1   35.032   35.032  1
  197.2  197.2  1   13.372   13.372  1   35.032   35.032  1
  198.1  198.1  1   13.358   13.358  1   35.031   35.031  1
  199.1  199.1  1   13.344   13.344  1   35.033   35.033  1
  200.0  200.0  1   13.296   13.296  1   35.033   35.033  1
  213.2  213.2  1   12.875   12.875  1   35.043   35.043  1
  237.7  237.7  1   12.289   12.289  1   35.054   35.054  1
  263.0  263.0  1   11.927   11.927  1   35.057   35.057  1
  287.9  287.9  1   11.614   11.614  1   35.062   35.062  1
  313.1  313.1  1   11.272   11.272  1   35.065   35.065  1
  338.0  338.0  1   10.948   10.948  1   35.065   35.065  1
  363.2  363.2  1   10.677   10.677  1   35.065   35.065  1
  387.6  387.6  1   10.460   10.460  1   35.064   35.064  1
  413.0  413.0  1   10.217   10.217  1   35.062   35.062  1
  438.1  438.1  1   10.049   10.049  1   35.060   35.060  1
  462.7  462.7  1    9.886    9.886  1   35.057   35.057  1
  487.9  487.9  1    9.685    9.685  1   35.054   35.054  1
  512.9  512.9  1    9.468    9.468  1   35.048   35.048  1
  538.2  538.2  1    9.283    9.283  1   35.044   35.044  1
  562.4  562.4  1    9.124    9.124  1   35.040   35.040  1
  587.6  587.6  1    8.983    8.983  1   35.037   35.037  1
  612.3  612.3  1    8.820    8.820  1   35.032   35.032  1
  637.6  637.6  1    8.673    8.673  1   35.028   35.028  1
  662.6  662.6  1    8.520    8.520  1   35.023   35.023  1
  687.5  687.5  1    8.362    8.362  1   35.019   35.019  1
  712.4  712.4  1    8.189    8.189  1   35.013   35.013  1
  737.8  737.8  1    8.040    8.040  1   35.009   35.009  1
  763.1  763.1  1    7.895    7.895  1   35.006   35.006  1
  788.3  788.3  1    7.813    7.813  1   35.003   35.003  1
  813.2  813.2  1    7.692    7.692  1   34.999   34.999  1
  837.9  837.9  1    7.540    7.540  1   34.994   34.994  1
  862.8  862.8  1    7.422    7.422  1   34.990   34.990  1
  887.7  887.7  1    7.262    7.262  1   34.983   34.983  1
  912.6  912.6  1    7.114    7.114  1   34.977   34.977  1
  937.6  937.6  1    6.953    6.953  1   34.972   34.972  1
  962.8  962.8  1    6.832    6.832  1   34.968   34.968  1
  987.9  987.9  1    6.698    6.698  1   34.963   34.963  1
 1013.3 1013.3  1    6.560    6.560  1   34.958   34.958  1
 1037.8 1037.8  1    6.440    6.440  1   34.953   34.953  1
 1062.5 1062.5  1    6.282    6.282  1   34.947   34.947  1
 1087.8 1087.8  1    6.118    6.118  1   34.940   34.940  1
 1113.2 1113.2  1    5.994    5.994  1   34.935   34.935  1
 1137.8 1137.8  1    5.890    5.890  1   34.931   34.931  1
 1163.4 1163.4  1    5.786    5.786  1   34.927   34.927  1
 1187.9 1187.9  1    5.692    5.692  1   34.924   34.924  1
 1212.7 1212.7  1    5.602    5.602  1   34.920   34.920  1
 1238.0 1238.0  1    5.532    5.532  1   34.917   34.917  1
 1262.9 1262.9  1    5.428    5.428  1   34.913   34.913  1
 1287.7 1287.7  1    5.306    5.306  1   34.908   34.908  1
 1312.8 1312.8  1    5.177    5.177  1   34.904   34.904  1
 1337.8 1337.8  1    5.069    5.069  1   34.899   34.899  1
 1363.2 1363.2  1    4.968    4.968  1   34.896   34.896  1
 1388.0 1388.0  1    4.883    4.883  1   34.892   34.892  1
 1412.9 1412.9  1    4.783    4.783  1   34.888   34.888  1
 1437.8 1437.8  1    4.653    4.653  1   34.883   34.883  1
 1462.9 1462.9  1    4.548    4.548  1   34.879   34.879  1
 1487.8 1487.8  1    4.424    4.424  1   34.875   34.875  1
 1512.6 1512.6  1    4.330    4.330  1   34.871   34.871  1
 1538.6 1538.6  1    4.225    4.225  1   34.867   34.867  1
 1562.7 1562.7  1    4.113    4.113  1   34.862   34.862  1
 1587.6 1587.6  1    4.004    4.004  1   34.858   34.858  1
 1612.6 1612.6  1    3.884    3.884  1   34.853   34.853  1
 1637.6 1637.6  1    3.786    3.786  1   34.849   34.849  1
 1663.6 1663.6  1    3.682    3.682  1   34.844   34.844  1
 1687.8 1687.8  1    3.584    3.584  1   34.840   34.840  1
 1712.7 1712.7  1    3.469    3.469  1   34.835   34.835  1
 1737.9 1737.9  1    3.402    3.402  1   34.833   34.833  1
 1762.8 1762.8  1    3.340    3.340  1   34.830   34.830  1
 1787.8 1787.8  1    3.280    3.280  1   34.827   34.827  1
 1813.0 1813.0  1    3.213    3.213  1   34.825   34.825  1
 1837.2 1837.2  1    3.141    3.141  1   34.821   34.821  1
 1862.6 1862.6  1    3.072    3.072  1   34.818   34.818  1
 1887.7 1887.7  1    3.001    3.001  1   34.815   34.815  1
 1912.9 1912.9  1    2.942    2.942  1   34.813   34.813  1
 1938.1 1938.1  1    2.894    2.894  1   34.810   34.810  1
 1963.7 1963.7  1    2.828    2.828  1   34.807   34.807  1
 1975.6 1975.6  1    2.795    2.795  1   34.806   34.806  1
