*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903265
     CYCLE NUMBER          :347
     DATE CREATION         :20191207142955
     DATE UPDATE           :20191210043722
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4032
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  800.4  801.1  1    5.116    5.116  1   34.336   34.336  1
  850.2  850.9  1    4.893    4.893  1   34.338   34.338  1
  900.0  900.7  1    4.769    4.769  1   34.350   34.350  1
  949.8  950.5  1    4.377    4.377  1   34.359   34.359  1
 1000.2 1000.9  1    4.127    4.127  1   34.367   34.367  1
 1050.4 1051.1  1    3.887    3.887  1   34.380   34.380  1
 1100.5 1101.2  1    3.796    3.796  1   34.397   34.397  1
 1149.5 1150.2  1    3.597    3.597  1   34.422   34.422  1
 1200.5 1201.2  1    3.351    3.351  1   34.457   34.457  1
 1250.0 1250.7  1    3.215    3.215  1   34.470   34.470  1
 1300.3 1301.0  1    2.938    2.938  1   34.471   34.471  1
 1350.3 1351.0  1    2.837    2.837  1   34.494   34.494  1
 1400.4 1401.1  1    2.718    2.718  1   34.524   34.524  1
 1450.2 1450.9  1    2.708    2.708  1   34.550   34.550  1
 1500.3 1501.0  1    2.675    2.675  1   34.583   34.583  1
 1600.0 1600.7  1    2.589    2.589  1   34.615   34.615  1
 1698.5 1699.2  1    2.536    2.536  1   34.641   34.641  1
 1800.0 1800.7  1    2.476    2.476  1   34.668   34.668  1
 1899.6 1900.3  1    2.420    2.420  1   34.682   34.682  1
 2000.5 2001.2  1    2.338    2.338  1   34.702   34.702  1
