*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902650
     CYCLE NUMBER          :006
     DATE CREATION         :20191203063023
     DATE UPDATE           :20191203063028
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE036
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   95.6   95.6  1   20.519   20.519  1   36.289   36.289  1
  105.2  105.2  1   16.699   16.699  1   35.781   35.781  1
  115.4  115.4  1   15.170   15.170  1   35.570   35.570  1
  125.3  125.3  1   14.965   14.965  1   35.540   35.540  1
  135.2  135.2  1   14.607   14.607  1   35.490   35.490  1
  145.3  145.3  1   14.319   14.319  1   35.447   35.447  1
  155.4  155.4  1   14.114   14.114  1   35.419   35.419  1
  165.4  165.4  1   13.959   13.959  1   35.399   35.399  1
  175.5  175.5  1   13.840   13.840  1   35.385   35.385  1
  185.3  185.3  1   13.651   13.651  1   35.361   35.361  1
  195.1  195.1  1   13.342   13.342  1   35.325   35.325  1
  212.5  212.5  1   12.938   12.938  1   35.274   35.274  1
  237.6  237.6  1   12.145   12.145  1   35.171   35.171  1
  262.9  262.9  1   11.528   11.528  1   35.086   35.086  1
  288.2  288.2  1   10.892   10.892  1   35.004   35.004  1
  312.6  312.6  1    9.603    9.603  1   34.858   34.858  1
  338.8  338.8  1    8.788    8.788  1   34.778   34.778  1
  363.0  363.0  1    8.632    8.632  1   34.764   34.764  1
  388.1  388.1  1    8.591    8.591  1   34.760   34.760  1
  413.1  413.1  1    8.516    8.516  1   34.752   34.752  1
  438.1  438.1  1    8.483    8.483  1   34.748   34.748  1
  462.9  462.9  1    8.201    8.201  1   34.720   34.720  1
  487.5  487.5  1    7.725    7.725  1   34.675   34.675  1
  512.8  512.8  1    7.356    7.356  1   34.639   34.639  1
  537.8  537.8  1    7.079    7.079  1   34.615   34.615  1
  562.6  562.6  1    6.853    6.853  1   34.596   34.596  1
  587.9  587.9  1    6.544    6.544  1   34.572   34.572  1
  612.9  612.9  1    6.205    6.205  1   34.545   34.545  1
  637.6  637.6  1    5.783    5.783  1   34.516   34.516  1
  662.5  662.5  1    5.636    5.636  1   34.513   34.513  1
  688.6  688.6  1    5.409    5.409  1   34.498   34.498  1
  712.8  712.8  1    5.202    5.202  1   34.494   34.494  1
  737.9  737.9  1    5.034    5.034  1   34.495   34.495  1
  763.0  763.0  1    4.936    4.936  1   34.497   34.497  1
  788.0  788.0  1    4.886    4.886  1   34.504   34.504  1
  813.0  813.0  1    4.856    4.856  1   34.512   34.512  1
  838.0  838.0  1    4.845    4.845  1   34.516   34.516  1
  862.7  862.7  1    4.850    4.850  1   34.529   34.529  1
  887.6  887.6  1    4.805    4.805  1   34.537   34.537  1
  913.3  913.3  1    4.715    4.715  1   34.543   34.543  1
  937.9  937.9  1    4.629    4.629  1   34.563   34.563  1
  963.2  963.2  1    4.587    4.587  1   34.585   34.585  1
  987.8  987.8  1    4.585    4.585  1   34.597   34.597  1
 1012.9 1012.9  1    4.584    4.584  1   34.615   34.615  1
 1038.3 1038.3  1    4.587    4.587  1   34.638   34.638  1
 1063.3 1063.3  1    4.594    4.594  1   34.651   34.651  1
 1088.0 1088.0  1    4.589    4.589  1   34.661   34.661  1
 1113.0 1113.0  1    4.586    4.586  1   34.666   34.666  1
 1138.0 1138.0  1    4.524    4.524  1   34.675   34.675  1
 1162.6 1162.6  1    4.591    4.591  1   34.713   34.713  1
 1188.0 1188.0  1    4.666    4.666  1   34.755   34.755  1
 1212.7 1212.7  1    4.590    4.590  1   34.784   34.784  1
 1237.9 1237.9  1    4.579    4.579  1   34.820   34.820  1
 1263.3 1263.3  1    4.571    4.571  1   34.833   34.833  1
 1287.9 1287.9  1    4.586    4.586  1   34.845   34.845  1
 1312.6 1312.6  1    4.567    4.567  1   34.870   34.870  1
 1338.1 1338.1  1    4.525    4.525  1   34.893   34.893  1
 1363.1 1363.1  1    4.507    4.507  1   34.905   34.905  1
 1387.8 1387.8  1    4.497    4.497  1   34.913   34.913  1
 1412.6 1412.6  1    4.480    4.480  1   34.919   34.919  1
 1437.5 1437.5  1    4.427    4.427  1   34.930   34.930  1
 1462.7 1462.7  1    4.420    4.420  1   34.934   34.934  1
 1487.9 1487.9  1    4.408    4.408  1   34.937   34.937  1
 1512.5 1512.5  1    4.364    4.364  1   34.954   34.954  1
 1538.1 1538.1  1    4.329    4.329  1   34.961   34.961  1
 1562.8 1562.8  1    4.280    4.280  1   34.972   34.972  1
 1588.2 1588.2  1    4.269    4.269  1   34.974   34.974  1
 1612.9 1612.9  1    4.250    4.250  1   34.977   34.977  1
 1637.9 1637.9  1    4.224    4.224  1   34.977   34.977  1
 1662.7 1662.7  1    4.145    4.145  1   34.976   34.976  1
 1687.8 1687.8  1    4.080    4.080  1   34.976   34.976  1
 1712.9 1712.9  1    4.043    4.043  1   34.975   34.975  1
 1738.1 1738.1  1    4.029    4.029  1   34.974   34.974  1
 1763.2 1763.2  1    3.969    3.969  1   34.972   34.972  1
 1787.9 1787.9  1    3.933    3.933  1   34.972   34.972  1
 1812.6 1812.6  1    3.869    3.869  1   34.970   34.970  1
 1838.9 1838.9  1    3.820    3.820  1   34.969   34.969  1
 1862.9 1862.9  1    3.803    3.803  1   34.968   34.968  1
 1887.6 1887.6  1    3.731    3.731  1   34.966   34.966  1
 1912.5 1912.5  1    3.676    3.676  1   34.964   34.964  1
 1937.5 1937.5  1    3.672    3.672  1   34.964   34.964  1
 1962.6 1962.6  1    3.655    3.655  1   34.963   34.963  1
 1984.6 1984.6  1    3.640    3.640  1   34.962   34.962  1
