*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901670
     CYCLE NUMBER          :056
     DATE CREATION         :20191224091949
     DATE UPDATE           :20191225101555
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  970.0  970.0  1    4.342    4.342  1   34.580   34.580  1
  990.0  990.0  1    4.319    4.319  1   34.587   34.587  1
 1010.0 1010.0  1    4.297    4.297  1   34.595   34.595  1
 1030.0 1030.0  1    4.268    4.268  1   34.614   34.614  1
 1050.0 1050.0  1    4.265    4.265  1   34.634   34.634  1
 1070.0 1070.0  1    4.243    4.243  1   34.640   34.640  1
 1090.0 1090.0  1    4.241    4.241  1   34.653   34.653  1
 1110.0 1110.0  1    4.238    4.238  1   34.660   34.660  1
 1131.0 1131.0  1    4.220    4.220  1   34.676   34.676  1
 1150.0 1150.0  1    4.168    4.168  1   34.689   34.689  1
 1170.0 1170.0  1    4.138    4.138  1   34.706   34.706  1
 1190.0 1190.0  1    4.126    4.126  1   34.720   34.720  1
 1210.0 1210.0  1    4.088    4.088  1   34.737   34.737  1
 1230.0 1230.0  1    4.078    4.078  1   34.756   34.756  1
 1250.0 1250.0  1    4.067    4.067  1   34.771   34.771  1
 1271.0 1271.0  1    4.055    4.055  1   34.784   34.784  1
 1291.0 1291.0  1    4.035    4.035  1   34.799   34.799  1
 1311.0 1311.0  1    4.036    4.036  1   34.811   34.811  1
 1331.0 1331.0  1    4.029    4.029  1   34.823   34.823  1
 1351.0 1351.0  1    4.007    4.007  1   34.841   34.841  1
 1371.0 1371.0  1    3.983    3.983  1   34.855   34.855  1
 1390.0 1390.0  1    3.968    3.968  1   34.865   34.865  1
 1410.0 1410.0  1    3.961    3.961  1   34.870   34.870  1
 1431.0 1431.0  1    3.946    3.946  1   34.878   34.878  1
 1450.0 1450.0  1    3.916    3.916  1   34.885   34.885  1
 1470.0 1470.0  1    3.906    3.906  1   34.892   34.892  1
 1491.0 1491.0  1    3.888    3.888  1   34.899   34.899  1
 1510.0 1510.0  1    3.888    3.888  1   34.908   34.908  1
 1530.0 1530.0  1    3.870    3.870  1   34.914   34.914  1
 1550.0 1550.0  1    3.843    3.843  1   34.916   34.916  1
 1570.0 1570.0  1    3.834    3.834  1   34.916   34.916  1
 1590.0 1590.0  1    3.815    3.815  1   34.919   34.919  1
 1610.0 1610.0  1    3.799    3.799  1   34.921   34.921  1
 1631.0 1631.0  1    3.775    3.775  1   34.923   34.923  1
 1651.0 1651.0  1    3.738    3.738  1   34.926   34.926  1
 1671.0 1671.0  1    3.710    3.710  1   34.929   34.929  1
 1691.0 1691.0  1    3.694    3.694  1   34.930   34.930  1
 1711.0 1711.0  1    3.677    3.677  1   34.932   34.932  1
 1731.0 1731.0  1    3.661    3.661  1   34.933   34.933  1
 1750.0 1750.0  1    3.642    3.642  1   34.934   34.934  1
 1771.0 1771.0  1    3.639    3.639  1   34.934   34.934  1
 1791.0 1791.0  1    3.624    3.624  1   34.934   34.934  1
 1811.0 1811.0  1    3.619    3.619  1   34.936   34.936  1
 1831.0 1831.0  1    3.615    3.615  1   34.936   34.936  1
 1850.0 1850.0  1    3.598    3.598  1   34.935   34.935  1
 1870.0 1870.0  1    3.571    3.571  1   34.936   34.936  1
 1890.0 1890.0  1    3.543    3.543  1   34.935   34.935  1
 1910.0 1910.0  1    3.517    3.517  1   34.935   34.935  1
 1930.0 1930.0  1    3.482    3.482  1   34.935   34.935  1
 1951.0 1951.0  1    3.452    3.452  1   34.934   34.934  1
 1971.0 1971.0  1    3.426    3.426  1   34.935   34.935  1
 1990.0 1990.0  1    3.401    3.401  1   34.934   34.934  1
 2010.0 2010.0  1    3.370    3.370  1   34.934   34.934  1
 2027.0 2027.0  1    3.325    3.325  1   34.933   34.933  1
