*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902779
     CYCLE NUMBER          :068
     DATE CREATION         :20191212181911
     DATE UPDATE           :20191213232050
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1688.0 1688.0  1    0.674    0.674  1   34.692   34.692  1
 1713.0 1713.0  1    0.659    0.659  1   34.691   34.691  1
 1739.0 1739.0  1    0.642    0.642  1   34.690   34.690  1
 1763.0 1763.0  1    0.628    0.628  1   34.689   34.689  1
 1788.0 1788.0  1    0.614    0.614  1   34.689   34.689  1
 1813.0 1813.0  1    0.599    0.599  1   34.688   34.688  1
 1838.0 1838.0  1    0.587    0.587  1   34.687   34.687  1
 1863.0 1863.0  1    0.577    0.577  1   34.686   34.686  1
 1888.0 1888.0  1    0.563    0.563  1   34.686   34.686  1
 1913.0 1913.0  1    0.547    0.547  1   34.685   34.685  1
 1938.0 1938.0  1    0.539    0.539  1   34.684   34.684  1
 1963.0 1963.0  1    0.530    0.530  1   34.684   34.684  1
 1988.0 1988.0  1    0.517    0.517  1   34.683   34.683  1
 2010.0 2010.0  1    0.505    0.505  1   34.683   34.683  1
