*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903341
     CYCLE NUMBER          :055
     DATE CREATION         :20191219125229
     DATE UPDATE           :20191223005533
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP023
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  160.7  160.7  1   19.056   19.056  1   34.825   34.825  1
  169.9  169.9  1   18.974   18.974  1   34.825   34.825  1
  179.8  179.8  1   18.894   18.894  1   34.824   34.824  1
  190.1  190.1  1   18.707   18.707  1   34.822   34.822  1
  199.7  199.7  1   18.577   18.577  1   34.820   34.820  1
  220.2  220.2  1   18.352   18.352  1   34.817   34.817  1
  240.0  240.0  1   18.142   18.142  1   34.809   34.809  1
  259.7  259.7  1   17.911   17.911  1   34.800   34.800  1
  279.9  279.9  1   17.663   17.663  1   34.791   34.791  1
  300.1  300.1  1   17.489   17.489  1   34.784   34.784  1
  319.6  319.6  1   17.378   17.378  1   34.777   34.777  1
  339.4  339.4  1   17.191   17.191  1   34.766   34.766  1
  359.6  359.6  1   16.951   16.951  1   34.748   34.748  1
  380.0  380.0  1   16.648   16.648  1   34.721   34.721  1
  399.6  399.6  1   16.524   16.524  1   34.709   34.709  1
  420.1  420.1  1   16.200   16.200  1   34.678   34.678  1
  439.3  439.3  1   15.588   15.588  1   34.631   34.631  1
  459.2  459.2  1   15.252   15.252  1   34.600   34.600  1
  478.8  478.8  1   14.658   14.658  1   34.552   34.552  1
  500.2  500.2  1   13.897   13.897  1   34.498   34.498  1
  519.7  519.7  1   13.380   13.380  1   34.461   34.461  1
  540.4  540.4  1   12.668   12.668  1   34.414   34.414  1
  559.8  559.8  1   12.221   12.221  1   34.382   34.382  1
  580.0  580.0  1   11.471   11.471  1   34.334   34.334  1
  599.2  599.2  1   10.953   10.953  1   34.304   34.304  1
  619.8  619.8  1   10.268   10.268  1   34.255   34.255  1
  640.2  640.2  1    9.305    9.305  1   34.180   34.180  1
  660.1  660.1  1    8.374    8.374  1   34.131   34.131  1
  680.1  680.1  1    7.972    7.972  1   34.152   34.152  1
  699.5  699.5  1    7.389    7.389  1   34.111   34.111  1
  719.3  719.3  1    6.989    6.989  1   34.109   34.109  1
  739.9  739.9  1    6.732    6.732  1   34.133   34.133  1
  760.1  760.1  1    6.929    6.929  1   34.211   34.211  1
  780.0  780.0  1    6.443    6.443  1   34.172   34.172  1
  800.1  800.1  1    5.466    5.466  1   34.069   34.069  1
  820.1  820.1  1    5.251    5.251  1   34.096   34.096  1
  839.6  839.6  1    5.148    5.148  1   34.135   34.135  1
  860.0  860.0  1    5.033    5.033  1   34.164   34.164  1
  880.2  880.2  1    4.714    4.714  1   34.158   34.158  1
  899.6  899.6  1    4.591    4.591  1   34.181   34.181  1
  919.6  919.6  1    4.603    4.603  1   34.204   34.204  1
  939.7  939.7  1    4.641    4.641  1   34.234   34.234  1
  959.9  959.9  1    4.119    4.119  1   34.192   34.192  1
  980.5  980.5  1    3.979    3.979  1   34.201   34.201  1
 1000.0 1000.0  1    3.895    3.895  1   34.218   34.218  1
 1049.4 1049.4  1    3.901    3.901  1   34.271   34.271  1
 1100.1 1100.1  1    3.711    3.711  1   34.293   34.293  1
 1150.0 1150.0  1    3.550    3.550  1   34.345   34.345  1
 1199.8 1199.8  1    3.375    3.375  1   34.361   34.361  1
 1249.7 1249.7  1    3.271    3.271  1   34.374   34.374  1
 1300.1 1300.1  1    3.071    3.071  1   34.395   34.395  1
 1349.5 1349.5  1    2.919    2.919  1   34.413   34.413  1
 1399.7 1399.7  1    2.783    2.783  1   34.431   34.431  1
 1449.1 1449.1  1    2.696    2.696  1   34.445   34.445  1
 1500.0 1500.0  1    2.611    2.611  1   34.461   34.461  1
 1549.6 1549.6  1    2.525    2.525  1   34.478   34.478  1
 1599.6 1599.6  1    2.449    2.449  1   34.494   34.494  1
 1649.2 1649.2  1    2.410    2.410  1   34.501   34.501  1
 1699.7 1699.7  1    2.372    2.372  1   34.508   34.508  1
 1750.1 1750.1  1    2.317    2.317  1   34.517   34.517  1
 1799.2 1799.2  1    2.269    2.269  1   34.524   34.524  1
 1849.4 1849.4  1    2.217    2.217  1   34.534   34.534  1
 1899.3 1899.3  1    2.156    2.156  1   34.544   34.544  1
 1949.2 1949.2  1    2.102    2.102  1   34.554   34.554  1
 2000.3 2000.3  1    2.042    2.042  1   34.565   34.565  1
