*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901274
     CYCLE NUMBER          :036
     DATE CREATION         :20191209081914
     DATE UPDATE           :20191217154221
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1388.0 1388.0  1    8.182    8.182  1   35.576   35.576  1
 1413.0 1413.0  1    7.982    7.982  1   35.570   35.570  1
 1438.0 1438.0  1    7.797    7.797  1   35.541   35.541  1
 1463.0 1463.0  1    7.643    7.643  1   35.531   35.531  1
 1488.0 1488.0  1    7.483    7.483  1   35.516   35.516  1
 1513.0 1513.0  1    7.331    7.331  1   35.487   35.487  1
 1538.0 1538.0  1    7.114    7.114  1   35.452   35.452  1
 1563.0 1563.0  1    6.918    6.918  1   35.425   35.425  1
 1589.0 1589.0  1    6.720    6.720  1   35.393   35.393  1
 1613.0 1613.0  1    6.572    6.572  1   35.362   35.362  1
 1638.0 1638.0  1    6.396    6.396  1   35.349   35.349  1
 1663.0 1663.0  1    6.270    6.270  1   35.323   35.323  1
 1688.0 1688.0  1    6.122    6.122  1   35.317   35.317  1
 1713.0 1713.0  1    6.002    6.002  1   35.294   35.294  1
 1738.0 1738.0  1    5.876    5.876  1   35.283   35.283  1
 1763.0 1763.0  1    5.771    5.771  1   35.276   35.276  1
 1788.0 1788.0  1    5.679    5.679  1   35.258   35.258  1
 1813.0 1813.0  1    5.553    5.553  1   35.236   35.236  1
 1838.0 1838.0  1    5.412    5.412  1   35.220   35.220  1
 1863.0 1863.0  1    5.292    5.292  1   35.195   35.195  1
 1888.0 1888.0  1    5.128    5.128  1   35.171   35.171  1
 1913.0 1913.0  1    4.980    4.980  1   35.158   35.158  1
 1938.0 1938.0  1    4.871    4.871  1   35.151   35.151  1
 1963.0 1963.0  1    4.777    4.777  1   35.140   35.140  1
 1988.0 1988.0  1    4.698    4.698  1   35.159   35.159  4
 2012.0 2012.0  1    4.617    4.617  1   35.718   35.718  4
