*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903220
     CYCLE NUMBER          :116
     DATE CREATION         :20191205095211
     DATE UPDATE           :20191209005709
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP006
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  339.3  339.3  1    5.116    5.116  1   33.891   33.891  1
  359.1  359.1  1    5.067    5.067  1   33.935   33.935  1
  380.0  380.0  1    4.904    4.904  1   33.957   33.957  1
  400.2  400.2  1    4.795    4.795  1   33.980   33.980  1
  420.4  420.4  1    4.609    4.609  1   33.998   33.998  1
  440.0  440.0  1    4.543    4.543  1   34.018   34.018  1
  460.0  460.0  1    4.496    4.496  1   34.042   34.042  1
  479.4  479.4  1    4.479    4.479  1   34.072   34.072  1
  500.2  500.2  1    4.475    4.475  1   34.097   34.097  1
  519.8  519.8  1    4.476    4.476  1   34.128   34.128  1
  539.6  539.6  1    4.372    4.372  1   34.139   34.139  1
  559.9  559.9  1    4.409    4.409  1   34.175   34.175  1
  580.6  580.6  1    4.352    4.352  1   34.193   34.193  1
  600.4  600.4  1    4.276    4.276  1   34.211   34.211  1
  619.8  619.8  1    4.158    4.158  1   34.220   34.220  1
  639.6  639.6  1    4.121    4.121  1   34.239   34.239  1
  659.3  659.3  1    4.013    4.013  1   34.246   34.246  1
  679.4  679.4  1    3.941    3.941  1   34.257   34.257  1
  699.0  699.0  1    3.883    3.883  1   34.262   34.262  1
  720.0  720.0  1    3.830    3.830  1   34.280   34.280  1
  739.9  739.9  1    3.702    3.702  1   34.285   34.285  1
  759.7  759.7  1    3.664    3.664  1   34.296   34.296  1
  780.5  780.5  1    3.649    3.649  1   34.305   34.305  1
  800.2  800.2  1    3.645    3.645  1   34.318   34.318  1
  819.4  819.4  1    3.541    3.541  1   34.321   34.321  1
  839.5  839.5  1    3.516    3.516  1   34.332   34.332  1
  859.2  859.2  1    3.460    3.460  1   34.343   34.343  1
  879.7  879.7  1    3.382    3.382  1   34.354   34.354  1
  899.3  899.3  1    3.266    3.266  1   34.355   34.355  1
  919.4  919.4  1    3.221    3.221  1   34.363   34.363  1
  939.7  939.7  1    3.163    3.163  1   34.371   34.371  1
  959.9  959.9  1    3.109    3.109  1   34.375   34.375  1
  979.1  979.1  1    3.049    3.049  1   34.381   34.381  1
 1000.0 1000.0  1    2.974    2.974  1   34.389   34.389  1
 1049.5 1049.5  1    2.922    2.922  1   34.408   34.408  1
 1100.5 1100.5  1    2.863    2.863  1   34.427   34.427  1
 1149.6 1149.6  1    2.798    2.798  1   34.440   34.440  1
 1200.1 1200.1  1    2.712    2.712  1   34.455   34.455  1
 1249.3 1249.3  1    2.641    2.641  1   34.468   34.468  1
 1299.5 1299.5  1    2.570    2.570  1   34.479   34.479  1
 1349.8 1349.8  1    2.512    2.512  1   34.491   34.491  1
 1399.6 1399.6  1    2.457    2.457  1   34.503   34.503  1
 1449.7 1449.7  1    2.402    2.402  1   34.513   34.513  1
 1500.2 1500.2  1    2.357    2.357  1   34.522   34.522  1
 1549.8 1549.8  1    2.309    2.309  1   34.532   34.532  1
 1600.1 1600.1  1    2.266    2.266  1   34.542   34.542  1
 1649.7 1649.7  1    2.223    2.223  1   34.551   34.551  1
 1700.1 1700.1  1    2.191    2.191  1   34.557   34.557  1
 1749.9 1749.9  1    2.141    2.141  1   34.568   34.568  1
 1799.1 1799.1  1    2.108    2.108  1   34.575   34.575  1
 1849.3 1849.3  1    2.073    2.073  1   34.582   34.582  1
 1899.4 1899.4  1    2.033    2.033  1   34.591   34.591  1
 1949.7 1949.7  1    1.996    1.996  1   34.597   34.597  1
 1999.4 1999.4  1    1.963    1.963  1   34.604   34.604  1
