*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901636
     CYCLE NUMBER          :083
     DATE CREATION         :20191202102336
     DATE UPDATE           :20191203142545
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1010.0 1010.0  1    6.524    6.524  1   35.272   35.272  3
 1030.0 1030.0  1    6.444    6.444  1   35.272   35.272  3
 1051.0 1051.0  1    6.366    6.366  1   35.278   35.278  3
 1071.0 1071.0  1    6.291    6.291  1   35.277   35.277  3
 1090.0 1090.0  1    6.219    6.219  1   35.273   35.273  3
 1110.0 1110.0  1    6.160    6.160  1   35.289   35.289  3
 1130.0 1130.0  1    6.101    6.101  1   35.286   35.286  3
 1150.0 1150.0  1    6.040    6.040  1   35.309   35.309  3
 1171.0 1171.0  1    6.026    6.026  1   35.319   35.319  3
 1191.0 1191.0  1    6.005    6.005  1   35.330   35.330  3
 1211.0 1211.0  1    5.981    5.981  1   35.329   35.329  3
 1231.0 1231.0  1    5.934    5.934  1   35.327   35.327  3
 1250.0 1250.0  1    5.866    5.866  1   35.321   35.321  3
 1271.0 1271.0  1    5.750    5.750  1   35.317   35.317  3
 1291.0 1291.0  1    5.652    5.652  1   35.313   35.313  3
 1311.0 1311.0  1    5.568    5.568  1   35.333   35.333  3
 1330.0 1330.0  1    5.551    5.551  1   35.371   35.371  3
 1351.0 1351.0  1    5.557    5.557  1   35.353   35.353  3
 1370.0 1370.0  1    5.457    5.457  1   35.367   35.367  3
 1390.0 1390.0  1    5.457    5.457  1   35.395   35.395  3
 1410.0 1410.0  1    5.421    5.421  1   35.364   35.364  3
 1430.0 1430.0  1    5.310    5.310  1   35.362   35.362  3
 1450.0 1450.0  1    5.199    5.199  1   35.345   35.345  3
 1470.0 1470.0  1    5.101    5.101  1   35.349   35.349  3
 1490.0 1490.0  1    5.026    5.026  1   35.365   35.365  3
 1510.0 1510.0  1    5.030    5.030  1   35.390   35.390  3
 1531.0 1531.0  1    5.011    5.011  1   35.371   35.371  3
 1551.0 1551.0  1    4.954    4.954  1   35.374   35.374  3
 1570.0 1570.0  1    4.914    4.914  1   35.370   35.370  3
 1590.0 1590.0  1    4.857    4.857  1   35.361   35.361  3
 1610.0 1610.0  1    4.776    4.776  1   35.358   35.358  3
 1630.0 1630.0  1    4.714    4.714  1   35.359   35.359  3
 1650.0 1650.0  1    4.662    4.662  1   35.363   35.363  3
 1670.0 1670.0  1    4.616    4.616  1   35.359   35.359  3
 1690.0 1690.0  1    4.553    4.553  1   35.360   35.360  3
 1710.0 1710.0  1    4.514    4.514  1   35.351   35.351  3
 1730.0 1730.0  1    4.426    4.426  1   35.346   35.346  3
 1751.0 1751.0  1    4.360    4.360  1   35.347   35.347  3
 1771.0 1771.0  1    4.311    4.311  1   35.337   35.337  3
 1791.0 1791.0  1    4.247    4.247  1   35.330   35.330  3
 1811.0 1811.0  1    4.190    4.190  1   35.330   35.330  3
 1830.0 1830.0  1    4.153    4.153  1   35.332   35.332  3
 1850.0 1850.0  1    4.124    4.124  1   35.327   35.327  3
 1870.0 1870.0  1    4.090    4.090  1   35.321   35.321  3
 1891.0 1891.0  1    4.048    4.048  1   35.314   35.314  3
 1910.0 1910.0  1    3.999    3.999  1   35.315   35.315  3
 1930.0 1930.0  1    3.964    3.964  1   35.320   35.320  3
 1950.0 1950.0  1    3.931    3.931  1   35.321   35.321  3
 1970.0 1970.0  1    3.900    3.900  1   35.322   35.322  3
 1990.0 1990.0  1    3.860    3.860  1   35.355   35.355  3
 2011.0 2011.0  1    3.824    3.824  1   35.609   35.609  4
 2023.0 2023.0  1    3.800    3.800  1   36.458   36.458  4
