*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902713
     CYCLE NUMBER          :110
     DATE CREATION         :20191227031912
     DATE UPDATE           :20191228041633
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1389.0 1389.0  1    4.412    4.412  1   34.971   34.971  1
 1413.0 1413.0  1    4.390    4.390  1   34.972   34.972  1
 1438.0 1438.0  1    4.361    4.361  1   34.973   34.973  1
 1463.0 1463.0  1    4.333    4.333  1   34.974   34.974  1
 1488.0 1488.0  1    4.314    4.314  1   34.975   34.975  1
 1513.0 1513.0  1    4.297    4.297  1   34.976   34.976  1
 1538.0 1538.0  1    4.281    4.281  1   34.976   34.976  1
 1563.0 1563.0  1    4.265    4.265  1   34.976   34.976  1
 1588.0 1588.0  1    4.242    4.242  1   34.977   34.977  1
 1613.0 1613.0  1    4.224    4.224  1   34.977   34.977  1
 1639.0 1639.0  1    4.205    4.205  1   34.977   34.977  1
 1663.0 1663.0  1    4.193    4.193  1   34.977   34.977  1
 1688.0 1688.0  1    4.180    4.180  1   34.977   34.977  1
 1713.0 1713.0  1    4.171    4.171  1   34.977   34.977  1
 1738.0 1738.0  1    4.163    4.163  1   34.977   34.977  1
 1763.0 1763.0  1    4.160    4.160  1   34.977   34.977  1
 1788.0 1788.0  1    4.151    4.151  1   34.978   34.978  1
 1813.0 1813.0  1    4.144    4.144  1   34.978   34.978  1
 1839.0 1839.0  1    4.137    4.137  1   34.978   34.978  1
 1863.0 1863.0  1    4.131    4.131  1   34.978   34.978  1
 1888.0 1888.0  1    4.128    4.128  1   34.978   34.978  1
 1913.0 1913.0  1    4.125    4.125  1   34.978   34.978  1
 1938.0 1938.0  1    4.120    4.120  1   34.978   34.978  1
 1963.0 1963.0  1    4.117    4.117  1   34.978   34.978  1
 1978.0 1978.0  1    4.116    4.116  1   34.979   34.979  1
