*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902283
     CYCLE NUMBER          :039
     DATE CREATION         :20191208223841
     DATE UPDATE           :20191212063410
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18011
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1488.0 1488.0  1    4.298    4.298  1   34.837   34.837  1
 1513.0 1513.0  1    4.184    4.184  1   34.832   34.832  1
 1538.0 1538.0  1    4.070    4.070  1   34.828   34.828  1
 1563.0 1563.0  1    3.952    3.952  1   34.823   34.823  1
 1588.0 1588.0  1    3.836    3.836  1   34.818   34.818  1
 1614.0 1614.0  1    3.706    3.706  1   34.813   34.813  1
 1637.0 1637.0  1    3.615    3.615  1   34.809   34.809  1
 1663.0 1663.0  1    3.504    3.504  1   34.805   34.805  1
 1688.0 1688.0  1    3.411    3.411  1   34.801   34.801  1
 1713.0 1713.0  1    3.325    3.325  1   34.797   34.797  1
 1738.0 1738.0  1    3.235    3.235  1   34.793   34.793  1
 1763.0 1763.0  1    3.175    3.175  1   34.791   34.791  1
 1788.0 1788.0  1    3.094    3.094  1   34.787   34.787  1
 1813.0 1813.0  1    2.999    2.999  1   34.783   34.783  1
 1839.0 1839.0  1    2.929    2.929  1   34.780   34.780  1
 1863.0 1863.0  1    2.870    2.870  1   34.777   34.777  1
 1888.0 1888.0  1    2.815    2.815  1   34.775   34.775  1
 1913.0 1913.0  1    2.761    2.761  1   34.773   34.773  1
 1938.0 1938.0  1    2.709    2.709  1   34.771   34.771  1
 1963.0 1963.0  1    2.668    2.668  1   34.769   34.769  1
 1986.0 1986.0  1    2.641    2.641  1   34.767   34.767  1
