   92.9   92.9  1   24.591   24.591  1   34.885   34.885  1
   93.7   93.7  1   24.472   24.472  1   34.904   34.904  1
   94.9   94.9  1   24.408   24.408  1   34.955   34.955  1
   96.1   96.1  1   24.170   24.170  1   34.934   34.934  1
   96.8   96.8  1   23.774   23.774  1   34.887   34.887  1
   97.6   97.6  1   23.436   23.436  1   34.839   34.839  1
   99.2   99.2  1   22.999   22.999  1   34.861   34.861  1
  100.1  100.1  1   22.930   22.930  1   34.866   34.866  1
  101.0  101.0  1   22.778   22.778  1   34.874   34.874  1
  101.9  101.9  1   22.701   22.701  1   34.874   34.874  1
  103.1  103.1  1   22.444   22.444  1   34.871   34.871  1
  104.1  104.1  1   22.327   22.327  1   34.875   34.875  1
  105.0  105.0  1   22.200   22.200  1   34.872   34.872  1
  105.6  105.6  1   22.095   22.095  1   34.879   34.879  1
  106.9  106.9  1   21.931   21.931  1   34.902   34.902  1
  108.3  108.3  1   21.743   21.743  1   34.906   34.906  1
  109.2  109.2  1   21.669   21.669  1   34.916   34.916  1
  110.1  110.1  1   21.537   21.537  1   34.916   34.916  1
  111.1  111.1  1   21.384   21.384  1   34.913   34.913  1
  112.0  112.0  1   21.253   21.253  1   34.902   34.902  1
  112.9  112.9  1   21.185   21.185  1   34.908   34.908  1
  113.8  113.8  1   21.086   21.086  1   34.897   34.897  1
  115.8  115.8  1   20.776   20.776  1   34.892   34.892  1
  116.8  116.8  1   20.748   20.748  1   34.894   34.894  1
  117.8  117.8  1   20.736   20.736  1   34.901   34.901  1
  118.8  118.8  1   20.674   20.674  1   34.903   34.903  1
  119.8  119.8  1   20.631   20.631  1   34.890   34.890  1
  121.1  121.1  1   20.393   20.393  1   34.871   34.871  1
  122.1  122.1  1   20.281   20.281  1   34.869   34.869  1
  123.0  123.0  1   20.294   20.294  1   34.892   34.892  1
  124.2  124.2  1   20.271   20.271  1   34.903   34.903  1
  124.9  124.9  1   20.182   20.182  1   34.893   34.893  1
  126.0  126.0  1   20.061   20.061  1   34.878   34.878  1
  127.2  127.2  1   20.007   20.007  1   34.877   34.877  1
  127.9  127.9  1   19.958   19.958  1   34.877   34.877  1
  128.7  128.7  1   19.774   19.774  1   34.894   34.894  1
  129.8  129.8  1   19.600   19.600  1   34.887   34.887  1
  131.0  131.0  1   19.376   19.376  1   34.889   34.889  1
  131.8  131.8  1   19.326   19.326  1   34.887   34.887  1
  133.0  133.0  1   19.276   19.276  1   34.885   34.885  1
  134.2  134.2  1   19.194   19.194  1   34.886   34.886  1
  135.1  135.1  1   19.028   19.028  1   34.897   34.897  1
  136.0  136.0  1   18.923   18.923  1   34.886   34.886  1
  136.9  136.9  1   18.851   18.851  1   34.888   34.888  1
  137.7  137.7  1   18.797   18.797  1   34.889   34.889  1
  138.7  138.7  1   18.741   18.741  1   34.891   34.891  1
  139.6  139.6  1   18.634   18.634  1   34.886   34.886  1
  140.9  140.9  1   18.384   18.384  1   34.900   34.900  1
  142.3  142.3  1   18.341   18.341  1   34.890   34.890  1
  143.1  143.1  1   18.280   18.280  1   34.892   34.892  1
  143.9  143.9  1   18.152   18.152  1   34.881   34.881  1
  144.8  144.8  1   18.097   18.097  1   34.881   34.881  1
  145.6  145.6  1   18.018   18.018  1   34.881   34.881  1
  146.8  146.8  1   17.975   17.975  1   34.885   34.885  1
  148.8  148.8  1   17.784   17.784  1   34.891   34.891  1
  149.6  149.6  1   17.727   17.727  1   34.888   34.888  1
  150.5  150.5  1   17.687   17.687  1   34.891   34.891  1
  151.9  151.9  1   17.577   17.577  1   34.892   34.892  1
  153.3  153.3  1   17.456   17.456  1   34.897   34.897  1
  155.0  155.0  1   17.373   17.373  1   34.897   34.897  1
  156.0  156.0  1   17.286   17.286  1   34.899   34.899  1
  157.0  157.0  1   17.219   17.219  1   34.899   34.899  1
  157.9  157.9  1   17.140   17.140  1   34.902   34.902  1
  159.0  159.0  1   17.074   17.074  1   34.902   34.902  1
  160.0  160.0  1   16.990   16.990  1   34.909   34.909  1
  161.1  161.1  1   16.869   16.869  1   34.912   34.912  1
  162.0  162.0  1   16.824   16.824  1   34.909   34.909  1
  163.1  163.1  1   16.669   16.669  1   34.915   34.915  1
  163.8  163.8  1   16.656   16.656  1   34.914   34.914  1
  165.0  165.0  1   16.534   16.534  1   34.920   34.920  1
  166.1  166.1  1   16.385   16.385  1   34.924   34.924  1
  166.9  166.9  1   16.338   16.338  1   34.927   34.927  1
  167.7  167.7  1   16.289   16.289  1   34.927   34.927  1
  168.9  168.9  1   16.260   16.260  1   34.924   34.924  1
  170.1  170.1  1   16.225   16.225  1   34.925   34.925  1
  170.9  170.9  1   16.122   16.122  1   34.939   34.939  1
  171.8  171.8  1   15.964   15.964  1   34.937   34.937  1
  172.7  172.7  1   15.917   15.917  1   34.936   34.936  1
  173.5  173.5  1   15.867   15.867  1   34.935   34.935  1
  174.9  174.9  1   15.672   15.672  1   34.948   34.948  1
  176.3  176.3  1   15.609   15.609  1   34.940   34.940  1
  177.2  177.2  1   15.584   15.584  1   34.942   34.942  1
  178.2  178.2  1   15.400   15.400  1   34.958   34.958  1
  179.2  179.2  1   15.338   15.338  1   34.964   34.964  1
  180.2  180.2  1   15.242   15.242  1   34.960   34.960  1
  181.1  181.1  1   15.231   15.231  1   34.955   34.955  1
  182.1  182.1  1   15.228   15.228  1   34.954   34.954  1
  183.0  183.0  1   15.202   15.202  1   34.955   34.955  1
  184.0  184.0  1   15.162   15.162  1   34.955   34.955  1
  184.9  184.9  1   15.087   15.087  1   34.962   34.962  1
  185.8  185.8  1   15.007   15.007  1   34.970   34.970  1
  186.9  186.9  1   14.940   14.940  1   34.967   34.967  1
  187.9  187.9  1   14.777   14.777  1   34.975   34.975  1
  188.9  188.9  1   14.760   14.760  1   34.972   34.972  1
  190.0  190.0  1   14.719   14.719  1   34.978   34.978  1
  191.0  191.0  1   14.704   14.704  1   34.985   34.985  1
  192.0  192.0  1   14.663   14.663  1   35.020   35.020  1
  193.0  193.0  1   14.591   14.591  1   35.000   35.000  1
  194.0  194.0  1   14.559   14.559  1   34.999   34.999  1
  195.1  195.1  1   14.526   14.526  1   35.000   35.000  1
  196.1  196.1  1   14.454   14.454  1   34.996   34.996  1
  197.1  197.1  1   14.423   14.423  1   35.001   35.001  1
  198.1  198.1  1   14.385   14.385  1   35.018   35.018  1
  199.2  199.2  1   14.370   14.370  1   35.022   35.022  1
  200.3  200.3  1   14.295   14.295  1   35.010   35.010  1
  213.4  213.4  1   13.912   13.912  1   35.021   35.021  1
  237.4  237.4  1   13.240   13.240  1   35.028   35.028  1
  262.5  262.5  1   12.620   12.620  1   35.042   35.042  1
  287.8  287.8  1   12.108   12.108  1   35.045   35.045  1
  312.8  312.8  1   11.767   11.767  1   35.046   35.046  1
  337.5  337.5  1   11.450   11.450  1   35.045   35.045  1
  362.9  362.9  1   11.155   11.155  1   35.049   35.049  1
  388.8  388.8  1   10.921   10.921  1   35.049   35.049  1
  412.5  412.5  1   10.688   10.688  1   35.049   35.049  1
  437.7  437.7  1   10.489   10.489  1   35.049   35.049  1
  463.0  463.0  1   10.328   10.328  1   35.047   35.047  1
  488.1  488.1  1   10.130   10.130  1   35.045   35.045  1
  512.6  512.6  1    9.951    9.951  1   35.042   35.042  1
  537.4  537.4  1    9.769    9.769  1   35.039   35.039  1
  562.6  562.6  1    9.593    9.593  1   35.034   35.034  1
  587.8  587.8  1    9.410    9.410  1   35.030   35.030  1
  613.2  613.2  1    9.212    9.212  1   35.025   35.025  1
  637.6  637.6  1    9.028    9.028  1   35.020   35.020  1
  662.3  662.3  1    8.837    8.837  1   35.015   35.015  1
  687.4  687.4  1    8.629    8.629  1   35.010   35.010  1
  712.9  712.9  1    8.446    8.446  1   35.004   35.004  1
  738.3  738.3  1    8.371    8.371  1   35.003   35.003  1
  763.0  763.0  1    8.250    8.250  1   34.999   34.999  1
  787.8  787.8  1    8.092    8.092  1   34.994   34.994  1
  813.1  813.1  1    7.939    7.939  1   34.989   34.989  1
  838.1  838.1  1    7.784    7.784  1   34.984   34.984  1
  863.4  863.4  1    7.604    7.604  1   34.979   34.979  1
  887.7  887.7  1    7.429    7.429  1   34.974   34.974  1
  913.0  913.0  1    7.289    7.289  1   34.968   34.968  1
  938.1  938.1  1    7.140    7.140  1   34.963   34.963  1
  963.2  963.2  1    6.980    6.980  1   34.957   34.957  1
  987.9  987.9  1    6.825    6.825  1   34.952   34.952  1
 1012.8 1012.8  1    6.690    6.690  1   34.946   34.946  1
 1037.9 1037.9  1    6.568    6.568  1   34.943   34.943  1
 1062.4 1062.4  1    6.422    6.422  1   34.936   34.936  1
 1087.8 1087.8  1    6.245    6.245  1   34.929   34.929  1
 1112.8 1112.8  1    6.109    6.109  1   34.923   34.923  1
 1137.6 1137.6  1    5.998    5.998  1   34.919   34.919  1
 1162.5 1162.5  1    5.917    5.917  1   34.917   34.917  1
 1187.6 1187.6  1    5.821    5.821  1   34.913   34.913  1
 1213.1 1213.1  1    5.700    5.700  1   34.908   34.908  1
 1238.3 1238.3  1    5.595    5.595  1   34.904   34.904  1
 1263.2 1263.2  1    5.510    5.510  1   34.901   34.901  1
 1288.0 1288.0  1    5.425    5.425  1   34.897   34.897  1
 1312.6 1312.6  1    5.329    5.329  1   34.893   34.893  1
 1337.7 1337.7  1    5.219    5.219  1   34.888   34.888  1
 1362.6 1362.6  1    5.102    5.102  1   34.884   34.884  1
 1387.8 1387.8  1    5.030    5.030  1   34.882   34.882  1
 1413.2 1413.2  1    4.931    4.931  1   34.878   34.878  1
 1438.1 1438.1  1    4.826    4.826  1   34.874   34.874  1
 1463.7 1463.7  1    4.715    4.715  1   34.870   34.870  1
 1488.2 1488.2  1    4.607    4.607  1   34.865   34.865  1
 1512.9 1512.9  1    4.508    4.508  1   34.862   34.862  1
 1537.9 1537.9  1    4.378    4.378  1   34.857   34.857  1
 1563.2 1563.2  1    4.257    4.257  1   34.852   34.852  1
 1588.0 1588.0  1    4.151    4.151  1   34.848   34.848  1
 1612.6 1612.6  1    4.055    4.055  1   34.844   34.844  1
 1637.5 1637.5  1    3.966    3.966  1   34.840   34.840  1
 1662.7 1662.7  1    3.875    3.875  1   34.837   34.837  1
 1688.1 1688.1  1    3.750    3.750  1   34.831   34.831  1
 1712.9 1712.9  1    3.657    3.657  1   34.827   34.827  1
 1737.9 1737.9  1    3.544    3.544  1   34.822   34.822  1
 1762.8 1762.8  1    3.443    3.443  1   34.818   34.818  1
 1787.7 1787.7  1    3.368    3.368  1   34.815   34.815  1
 1813.0 1813.0  1    3.295    3.295  1   34.812   34.812  1
 1838.0 1838.0  1    3.219    3.219  1   34.808   34.808  1
 1862.8 1862.8  1    3.138    3.138  1   34.805   34.805  1
 1887.9 1887.9  1    3.068    3.068  1   34.802   34.802  1
 1912.7 1912.7  1    3.008    3.008  1   34.799   34.799  1
 1937.6 1937.6  1    2.951    2.951  1   34.797   34.797  1
 1962.7 1962.7  1    2.904    2.904  1   34.795   34.795  1
 1987.7 1987.7  1    2.854    2.854  1   34.792   34.792  1
 2012.8 2012.8  1    2.802    2.802  1   34.790   34.790  1
 2030.4 2030.4  1    2.764    2.764  1   34.789   34.789  1
