*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902776
     CYCLE NUMBER          :068
     DATE CREATION         :20191213171638
     DATE UPDATE           :20191214221633
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  663.0  663.0  1    3.178    3.178  1   34.258   34.258  1
  688.0  688.0  1    3.145    3.145  1   34.270   34.270  1
  713.0  713.0  1    3.109    3.109  1   34.283   34.283  1
  738.0  738.0  1    3.048    3.048  1   34.294   34.294  1
  764.0  764.0  1    3.045    3.045  1   34.321   34.321  1
  788.0  788.0  1    2.999    2.999  1   34.335   34.335  1
  812.0  812.0  1    2.973    2.973  1   34.352   34.352  1
  838.0  838.0  1    2.974    2.974  1   34.370   34.370  1
  863.0  863.0  1    2.974    2.974  1   34.382   34.382  1
  888.0  888.0  1    2.962    2.962  1   34.401   34.401  1
  913.0  913.0  1    2.933    2.933  1   34.408   34.408  1
  938.0  938.0  1    2.909    2.909  1   34.420   34.420  1
  963.0  963.0  1    2.849    2.849  1   34.427   34.427  1
  988.0  988.0  1    2.842    2.842  1   34.452   34.452  1
 1014.0 1014.0  1    2.806    2.806  1   34.481   34.481  1
 1038.0 1038.0  1    2.775    2.775  1   34.502   34.502  1
 1063.0 1063.0  1    2.755    2.755  1   34.511   34.511  1
 1088.0 1088.0  1    2.739    2.739  1   34.534   34.534  1
 1113.0 1113.0  1    2.695    2.695  1   34.555   34.555  1
 1138.0 1138.0  1    2.673    2.673  1   34.565   34.565  1
 1163.0 1163.0  1    2.655    2.655  1   34.578   34.578  1
 1188.0 1188.0  1    2.638    2.638  1   34.590   34.590  1
 1213.0 1213.0  1    2.631    2.631  1   34.600   34.600  1
 1238.0 1238.0  1    2.635    2.635  1   34.610   34.610  1
 1263.0 1263.0  1    2.618    2.618  1   34.616   34.616  1
 1288.0 1288.0  1    2.602    2.602  1   34.622   34.622  1
 1313.0 1313.0  1    2.597    2.597  1   34.630   34.630  1
 1338.0 1338.0  1    2.582    2.582  1   34.637   34.637  1
 1363.0 1363.0  1    2.574    2.574  1   34.648   34.648  1
 1388.0 1388.0  1    2.565    2.565  1   34.657   34.657  1
 1413.0 1413.0  1    2.554    2.554  1   34.661   34.661  1
 1438.0 1438.0  1    2.545    2.545  1   34.666   34.666  1
 1463.0 1463.0  1    2.540    2.540  1   34.671   34.671  1
 1488.0 1488.0  1    2.521    2.521  1   34.678   34.678  1
 1513.0 1513.0  1    2.507    2.507  1   34.685   34.685  1
 1538.0 1538.0  1    2.497    2.497  1   34.691   34.691  1
 1563.0 1563.0  1    2.482    2.482  1   34.696   34.696  1
 1588.0 1588.0  1    2.464    2.464  1   34.701   34.701  1
 1613.0 1613.0  1    2.460    2.460  1   34.708   34.708  1
 1638.0 1638.0  1    2.454    2.454  1   34.715   34.715  1
 1663.0 1663.0  1    2.434    2.434  1   34.719   34.719  1
 1688.0 1688.0  1    2.414    2.414  1   34.721   34.721  1
 1712.0 1712.0  1    2.401    2.401  1   34.726   34.726  1
 1738.0 1738.0  1    2.391    2.391  1   34.732   34.732  1
 1763.0 1763.0  1    2.389    2.389  1   34.735   34.735  1
 1788.0 1788.0  1    2.377    2.377  1   34.737   34.737  1
 1813.0 1813.0  1    2.364    2.364  1   34.740   34.740  1
 1838.0 1838.0  1    2.343    2.343  1   34.743   34.743  1
 1863.0 1863.0  1    2.329    2.329  1   34.745   34.745  1
 1888.0 1888.0  1    2.311    2.311  1   34.746   34.746  1
 1913.0 1913.0  1    2.288    2.288  1   34.749   34.749  1
 1938.0 1938.0  1    2.270    2.270  1   34.752   34.752  1
 1962.0 1962.0  1    2.250    2.250  1   34.755   34.755  1
 1982.0 1982.0  1    2.221    2.221  1   34.756   34.756  1
