*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902993
     CYCLE NUMBER          :147
     DATE CREATION         :20191204215231
     DATE UPDATE           :20191208125443
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-19
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  189.6  189.6  1   18.170   18.170  1   34.797   34.797  1
  200.8  200.8  1   17.867   17.867  1   34.783   34.783  1
  219.7  219.7  1   17.545   17.545  1   34.762   34.762  1
  239.7  239.7  1   17.110   17.110  1   34.734   34.734  1
  258.8  258.8  1   16.753   16.753  1   34.711   34.711  1
  279.3  279.3  1   16.211   16.211  1   34.669   34.669  1
  300.6  300.6  1   15.599   15.599  1   34.625   34.625  1
  320.8  320.8  1   15.037   15.037  1   34.585   34.585  1
  340.3  340.3  1   14.386   14.386  1   34.534   34.534  1
  360.8  360.8  1   13.636   13.636  1   34.483   34.483  1
  380.5  380.5  1   13.022   13.022  1   34.444   34.444  1
  399.8  399.8  1   12.681   12.681  1   34.421   34.421  1
  420.8  420.8  1   12.264   12.264  1   34.391   34.391  1
  439.5  439.5  1   11.845   11.845  1   34.367   34.367  1
  459.5  459.5  1   11.249   11.249  1   34.328   34.328  1
  480.5  480.5  1   10.567   10.567  1   34.264   34.264  1
  500.0  500.0  1    9.297    9.297  1   34.145   34.145  1
  519.5  519.5  1    8.751    8.751  1   34.085   34.085  1
  539.1  539.1  1    8.088    8.088  1   34.031   34.031  1
  560.4  560.4  1    7.623    7.623  1   34.007   34.007  1
  580.5  580.5  1    7.105    7.105  1   33.979   33.979  1
  600.4  600.4  1    6.739    6.739  1   34.008   34.008  1
  620.4  620.4  1    6.336    6.336  1   33.997   33.997  1
  639.7  639.7  1    6.407    6.407  1   34.068   34.068  1
  660.0  660.0  1    5.539    5.539  1   34.009   34.009  1
  680.6  680.6  1    5.404    5.404  1   34.044   34.044  1
  700.0  700.0  1    5.189    5.189  1   34.066   34.066  1
  720.0  720.0  1    5.021    5.021  1   34.072   34.072  1
  740.0  740.0  1    4.852    4.852  1   34.088   34.088  1
  760.0  760.0  1    4.821    4.821  1   34.113   34.113  1
  779.9  779.9  1    4.624    4.624  1   34.126   34.126  1
  800.1  800.1  1    4.503    4.503  1   34.144   34.144  1
  820.0  820.0  1    4.434    4.434  1   34.157   34.157  1
  840.7  840.7  1    4.359    4.359  1   34.184   34.184  1
  860.5  860.5  1    4.262    4.262  1   34.199   34.199  1
  880.4  880.4  1    4.143    4.143  1   34.217   34.217  1
  900.2  900.2  1    4.049    4.049  1   34.230   34.230  1
  920.8  920.8  1    3.990    3.990  1   34.245   34.245  1
  939.7  939.7  1    3.898    3.898  1   34.259   34.259  1
  960.4  960.4  1    3.808    3.808  1   34.272   34.272  1
  980.4  980.4  1    3.726    3.726  1   34.285   34.285  1
 1000.7 1000.7  1    3.628    3.628  1   34.296   34.296  1
 1050.4 1050.4  1    3.444    3.444  1   34.332   34.332  1
 1100.8 1100.8  1    3.255    3.255  1   34.353   34.353  1
 1149.7 1149.7  1    3.110    3.110  1   34.373   34.373  1
 1200.0 1200.0  1    3.042    3.042  1   34.397   34.397  1
 1250.3 1250.3  1    2.909    2.909  1   34.422   34.422  1
 1299.8 1299.8  1    2.790    2.790  1   34.441   34.441  1
 1349.7 1349.7  1    2.703    2.703  1   34.457   34.457  1
 1400.5 1400.5  1    2.612    2.612  1   34.472   34.472  1
 1449.8 1449.8  1    2.531    2.531  1   34.485   34.485  1
 1499.9 1499.9  1    2.443    2.443  1   34.500   34.500  1
 1550.6 1550.6  1    2.366    2.366  1   34.514   34.514  1
 1600.3 1600.3  1    2.300    2.300  1   34.525   34.525  1
 1650.9 1650.9  1    2.250    2.250  1   34.535   34.535  1
 1700.0 1700.0  1    2.198    2.198  1   34.545   34.545  1
 1750.0 1750.0  1    2.138    2.138  1   34.556   34.556  1
 1800.3 1800.3  1    2.079    2.079  1   34.567   34.567  1
 1850.9 1850.9  1    2.032    2.032  1   34.576   34.576  1
 1900.8 1900.8  1    1.992    1.992  1   34.582   34.582  1
 1949.8 1949.8  1    1.960    1.960  1   34.587   34.587  1
 2000.2 2000.2  1    1.928    1.928  1   34.594   34.594  1
