*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902763
     CYCLE NUMBER          :068
     DATE CREATION         :20191213201816
     DATE UPDATE           :20191214231841
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  713.0  713.0  1    4.182    4.182  1   34.212   34.212  1
  738.0  738.0  1    4.051    4.051  1   34.210   34.210  1
  763.0  763.0  1    3.947    3.947  1   34.212   34.212  1
  788.0  788.0  1    3.811    3.811  1   34.212   34.212  1
  813.0  813.0  1    3.730    3.730  1   34.218   34.218  1
  838.0  838.0  1    3.655    3.655  1   34.224   34.224  1
  864.0  864.0  1    3.564    3.564  1   34.232   34.232  1
  888.0  888.0  1    3.543    3.543  1   34.250   34.250  1
  913.0  913.0  1    3.439    3.439  1   34.256   34.256  1
  938.0  938.0  1    3.411    3.411  1   34.272   34.272  1
  963.0  963.0  1    3.353    3.353  1   34.277   34.277  1
  988.0  988.0  1    3.289    3.289  1   34.284   34.284  1
 1013.0 1013.0  1    3.205    3.205  1   34.292   34.292  1
 1038.0 1038.0  1    3.176    3.176  1   34.303   34.303  1
 1063.0 1063.0  1    3.155    3.155  1   34.315   34.315  1
 1088.0 1088.0  1    3.116    3.116  1   34.327   34.327  1
 1113.0 1113.0  1    3.097    3.097  1   34.335   34.335  1
 1138.0 1138.0  1    3.066    3.066  1   34.351   34.351  1
 1163.0 1163.0  1    3.038    3.038  1   34.363   34.363  1
 1188.0 1188.0  1    3.007    3.007  1   34.379   34.379  1
 1214.0 1214.0  1    2.967    2.967  1   34.400   34.400  1
 1238.0 1238.0  1    2.935    2.935  1   34.419   34.419  1
 1263.0 1263.0  1    2.918    2.918  1   34.432   34.432  1
 1288.0 1288.0  1    2.902    2.902  1   34.444   34.444  1
 1313.0 1313.0  1    2.893    2.893  1   34.456   34.456  1
 1338.0 1338.0  1    2.885    2.885  1   34.475   34.475  1
 1363.0 1363.0  1    2.886    2.886  1   34.487   34.487  1
 1387.0 1387.0  1    2.893    2.893  1   34.499   34.499  1
 1414.0 1414.0  1    2.901    2.901  1   34.520   34.520  1
 1438.0 1438.0  1    2.880    2.880  1   34.535   34.535  1
 1463.0 1463.0  1    2.860    2.860  1   34.545   34.545  1
 1488.0 1488.0  1    2.836    2.836  1   34.560   34.560  1
 1513.0 1513.0  1    2.816    2.816  1   34.568   34.568  1
 1538.0 1538.0  1    2.806    2.806  1   34.574   34.574  1
 1563.0 1563.0  1    2.806    2.806  1   34.582   34.582  1
 1589.0 1589.0  1    2.797    2.797  1   34.593   34.593  1
 1613.0 1613.0  1    2.791    2.791  1   34.604   34.604  1
 1638.0 1638.0  1    2.783    2.783  1   34.620   34.620  1
 1663.0 1663.0  1    2.772    2.772  1   34.631   34.631  1
 1689.0 1689.0  1    2.766    2.766  1   34.644   34.644  1
 1713.0 1713.0  1    2.763    2.763  1   34.653   34.653  1
 1738.0 1738.0  1    2.761    2.761  1   34.657   34.657  1
 1763.0 1763.0  1    2.759    2.759  1   34.666   34.666  1
 1788.0 1788.0  1    2.761    2.761  1   34.676   34.676  1
 1813.0 1813.0  1    2.763    2.763  1   34.682   34.682  1
 1838.0 1838.0  1    2.750    2.750  1   34.685   34.685  1
 1863.0 1863.0  1    2.740    2.740  1   34.691   34.691  1
 1888.0 1888.0  1    2.732    2.732  1   34.698   34.698  1
 1913.0 1913.0  1    2.732    2.732  1   34.708   34.708  1
 1938.0 1938.0  1    2.718    2.718  1   34.715   34.715  1
 1963.0 1963.0  1    2.717    2.717  1   34.726   34.726  1
 1987.0 1987.0  1    2.709    2.709  1   34.733   34.733  1
