*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901674
     CYCLE NUMBER          :056
     DATE CREATION         :20191211122043
     DATE UPDATE           :20191212132142
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  176.0  176.0  1   15.682   15.682  1   35.637   35.637  1
  186.0  186.0  1   15.160   15.160  1   35.562   35.562  1
  195.0  195.0  1   14.625   14.625  1   35.478   35.478  1
  210.0  210.0  1   13.528   13.528  1   35.331   35.331  1
  230.0  230.0  1   12.533   12.533  1   35.206   35.206  1
  250.0  250.0  1   11.671   11.671  1   35.106   35.106  1
  270.0  270.0  1   10.879   10.879  1   35.017   35.017  1
  291.0  291.0  1   10.258   10.258  1   34.947   34.947  1
  310.0  310.0  1    9.680    9.680  1   34.883   34.883  1
  330.0  330.0  1    9.425    9.425  1   34.855   34.855  1
  350.0  350.0  1    9.076    9.076  1   34.816   34.816  1
  371.0  371.0  1    8.723    8.723  1   34.778   34.778  1
  391.0  391.0  1    8.294    8.294  1   34.733   34.733  1
  411.0  411.0  1    7.904    7.904  1   34.692   34.692  1
  430.0  430.0  1    7.682    7.682  1   34.669   34.669  1
  450.0  450.0  1    7.391    7.391  1   34.640   34.640  1
  471.0  471.0  1    7.091    7.091  1   34.612   34.612  1
  491.0  491.0  1    6.832    6.832  1   34.590   34.590  1
  511.0  511.0  1    6.624    6.624  1   34.573   34.573  1
  530.0  530.0  1    6.440    6.440  1   34.558   34.558  1
  550.0  550.0  1    6.280    6.280  1   34.547   34.547  1
  571.0  571.0  1    6.167    6.167  1   34.540   34.540  1
  591.0  591.0  1    6.045    6.045  1   34.531   34.531  1
  611.0  611.0  1    5.878    5.878  1   34.521   34.521  1
  631.0  631.0  1    5.700    5.700  1   34.510   34.510  1
  650.0  650.0  1    5.543    5.543  1   34.502   34.502  1
  670.0  670.0  1    5.400    5.400  1   34.500   34.500  1
  690.0  690.0  1    5.262    5.262  1   34.494   34.494  1
  711.0  711.0  1    5.120    5.120  1   34.489   34.489  1
  730.0  730.0  1    4.993    4.993  1   34.487   34.487  1
  750.0  750.0  1    4.901    4.901  1   34.486   34.486  1
  770.0  770.0  1    4.818    4.818  1   34.485   34.485  1
  790.0  790.0  1    4.746    4.746  1   34.487   34.487  1
  810.0  810.0  1    4.683    4.683  1   34.487   34.487  1
  830.0  830.0  1    4.572    4.572  1   34.487   34.487  1
  851.0  851.0  1    4.501    4.501  1   34.487   34.487  1
  871.0  871.0  1    4.400    4.400  1   34.493   34.493  1
  890.0  890.0  1    4.354    4.354  1   34.508   34.508  1
  910.0  910.0  1    4.317    4.317  1   34.519   34.519  1
  930.0  930.0  1    4.252    4.252  1   34.533   34.533  1
  950.0  950.0  1    4.201    4.201  1   34.543   34.543  1
  971.0  971.0  1    4.147    4.147  1   34.555   34.555  1
  991.0  991.0  1    4.115    4.115  1   34.570   34.570  1
 1010.0 1010.0  1    4.092    4.092  1   34.585   34.585  1
 1030.0 1030.0  1    4.077    4.077  1   34.597   34.597  1
 1050.0 1050.0  1    4.068    4.068  1   34.606   34.606  1
 1070.0 1070.0  1    4.053    4.053  1   34.624   34.624  1
 1090.0 1090.0  1    4.031    4.031  1   34.650   34.650  1
 1111.0 1111.0  1    4.025    4.025  1   34.673   34.673  1
 1130.0 1130.0  1    4.025    4.025  1   34.690   34.690  1
 1150.0 1150.0  1    4.026    4.026  1   34.708   34.708  1
 1171.0 1171.0  1    4.032    4.032  1   34.725   34.725  1
 1190.0 1190.0  1    4.054    4.054  1   34.746   34.746  1
 1211.0 1211.0  1    4.077    4.077  1   34.765   34.765  1
 1230.0 1230.0  1    4.094    4.094  1   34.782   34.782  1
 1250.0 1250.0  1    4.103    4.103  1   34.793   34.793  1
 1270.0 1270.0  1    4.111    4.111  1   34.810   34.810  1
 1291.0 1291.0  1    4.119    4.119  1   34.826   34.826  1
 1310.0 1310.0  1    4.122    4.122  1   34.832   34.832  1
 1330.0 1330.0  1    4.124    4.124  1   34.841   34.841  1
 1350.0 1350.0  1    4.124    4.124  1   34.852   34.852  1
 1370.0 1370.0  1    4.121    4.121  1   34.864   34.864  1
 1390.0 1390.0  1    4.117    4.117  1   34.873   34.873  1
 1410.0 1410.0  1    4.110    4.110  1   34.880   34.880  1
 1430.0 1430.0  1    4.092    4.092  1   34.893   34.893  1
 1450.0 1450.0  1    4.075    4.075  1   34.905   34.905  1
 1470.0 1470.0  1    4.049    4.049  1   34.915   34.915  1
 1490.0 1490.0  1    4.022    4.022  1   34.920   34.920  1
 1511.0 1511.0  1    4.004    4.004  1   34.923   34.923  1
 1531.0 1531.0  1    3.967    3.967  1   34.926   34.926  1
 1550.0 1550.0  1    3.934    3.934  1   34.929   34.929  1
 1570.0 1570.0  1    3.902    3.902  1   34.931   34.931  1
 1590.0 1590.0  1    3.881    3.881  1   34.934   34.934  1
 1610.0 1610.0  1    3.851    3.851  1   34.937   34.937  1
 1631.0 1631.0  1    3.820    3.820  1   34.940   34.940  1
 1650.0 1650.0  1    3.801    3.801  1   34.941   34.941  1
 1671.0 1671.0  1    3.786    3.786  1   34.943   34.943  1
 1691.0 1691.0  1    3.753    3.753  1   34.944   34.944  1
 1710.0 1710.0  1    3.725    3.725  1   34.947   34.947  1
 1731.0 1731.0  1    3.695    3.695  1   34.949   34.949  1
 1751.0 1751.0  1    3.665    3.665  1   34.948   34.948  1
 1770.0 1770.0  1    3.647    3.647  1   34.947   34.947  1
 1790.0 1790.0  1    3.611    3.611  1   34.946   34.946  1
 1811.0 1811.0  1    3.587    3.587  1   34.947   34.947  1
 1830.0 1830.0  1    3.572    3.572  1   34.950   34.950  1
 1851.0 1851.0  1    3.549    3.549  1   34.951   34.951  1
 1871.0 1871.0  1    3.526    3.526  1   34.950   34.950  1
 1890.0 1890.0  1    3.493    3.493  1   34.949   34.949  1
 1911.0 1911.0  1    3.480    3.480  1   34.949   34.949  1
 1931.0 1931.0  1    3.464    3.464  1   34.950   34.950  1
 1950.0 1950.0  1    3.444    3.444  1   34.949   34.949  1
 1970.0 1970.0  1    3.413    3.413  1   34.947   34.947  1
 1991.0 1991.0  1    3.368    3.368  1   34.945   34.945  1
 2002.0 2002.0  1    3.348    3.348  1   34.944   34.944  1
