*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901526
     CYCLE NUMBER          :303
     DATE CREATION         :20191225121539
     DATE UPDATE           :20191225121539
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3923
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   99.4   99.4  1   13.691   13.691  1   34.425   34.425  1
  109.4  109.4  1   13.504   13.504  1   34.428   34.428  1
  119.4  119.4  1   13.302   13.302  1   34.415   34.415  1
  129.2  129.2  1   13.099   13.099  1   34.396   34.396  1
  139.5  139.5  1   12.944   12.944  1   34.384   34.384  1
  149.4  149.4  1   12.814   12.814  1   34.370   34.370  1
  159.3  159.3  1   12.508   12.508  1   34.343   34.343  1
  169.3  169.3  1   12.340   12.340  1   34.327   34.327  1
  179.2  179.2  1   12.196   12.196  1   34.315   34.315  1
  189.5  189.5  1   12.050   12.050  1   34.301   34.301  1
  199.2  199.2  1   11.884   11.884  1   34.285   34.285  1
  209.5  209.5  1   11.668   11.668  1   34.271   34.271  1
  219.4  219.4  1   11.472   11.472  1   34.252   34.252  1
  229.1  229.1  1   11.272   11.272  1   34.231   34.231  1
  239.3  239.3  1   11.078   11.078  1   34.210   34.210  1
  249.4  249.4  1   10.838   10.838  1   34.183   34.183  1
  259.4  259.4  1   10.639   10.639  1   34.163   34.163  1
  269.2  269.2  1   10.416   10.416  1   34.149   34.149  1
  279.1  279.1  1   10.368   10.368  1   34.157   34.157  1
  289.3  289.3  1   10.113   10.113  1   34.125   34.125  1
  299.4  299.4  1    9.979    9.979  1   34.115   34.115  1
  309.4  309.4  1    9.787    9.787  1   34.094   34.094  1
  319.5  319.5  1    9.539    9.539  1   34.070   34.070  1
  329.3  329.3  1    9.414    9.414  1   34.065   34.065  1
  339.3  339.3  1    9.355    9.355  1   34.065   34.065  1
  349.3  349.3  1    9.200    9.200  1   34.056   34.056  1
  374.1  374.1  1    8.866    8.866  1   34.048   34.048  1
  399.1  399.1  1    8.444    8.444  1   34.027   34.027  1
  424.3  424.3  1    7.882    7.882  1   34.000   34.000  1
  449.3  449.3  1    7.330    7.330  1   33.977   33.977  1
  474.2  474.2  1    6.911    6.911  1   33.972   33.972  1
  499.2  499.2  1    6.269    6.269  1   33.961   33.961  1
  524.2  524.2  1    5.723    5.723  1   33.962   33.962  1
  549.2  549.2  1    5.464    5.464  1   33.982   33.982  1
  574.3  574.3  1    5.238    5.238  1   33.998   33.998  1
  599.2  599.2  1    5.005    5.005  1   34.025   34.025  1
  624.5  624.5  1    4.839    4.839  1   34.051   34.051  1
  649.1  649.1  1    4.703    4.703  1   34.075   34.075  1
  699.3  699.3  1    4.500    4.500  1   34.110   34.110  1
  749.2  749.2  1    4.224    4.224  1   34.160   34.160  1
  799.1  799.1  1    4.049    4.049  1   34.193   34.193  1
  848.9  848.9  1    3.888    3.888  1   34.227   34.227  1
  898.9  898.9  1    3.722    3.722  1   34.266   34.266  1
  949.0  949.0  1    3.547    3.547  1   34.301   34.301  1
  999.2  999.2  1    3.422    3.422  1   34.324   34.324  1
 1048.9 1048.9  1    3.280    3.280  1   34.353   34.353  1
 1099.2 1099.2  1    3.158    3.158  1   34.378   34.378  1
 1149.2 1149.2  1    3.039    3.039  1   34.399   34.399  1
 1199.0 1199.0  1    2.916    2.916  1   34.421   34.421  1
 1248.9 1248.9  1    2.815    2.815  1   34.440   34.440  1
 1299.5 1299.5  1    2.725    2.725  1   34.458   34.458  1
 1349.0 1349.0  1    2.653    2.653  1   34.476   34.476  1
 1398.9 1398.9  1    2.605    2.605  1   34.488   34.488  1
 1448.8 1448.8  1    2.517    2.517  1   34.506   34.506  1
 1498.9 1498.9  1    2.456    2.456  1   34.518   34.518  1
 1599.3 1599.3  1    2.343    2.343  1   34.538   34.538  1
 1698.8 1698.8  1    2.227    2.227  1   34.559   34.559  1
 1799.0 1799.0  1    2.144    2.144  1   34.578   34.578  1
 1899.0 1899.0  1    2.052    2.052  1   34.596   34.596  1
