*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902782
     CYCLE NUMBER          :068
     DATE CREATION         :20191211191833
     DATE UPDATE           :20191213001842
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1489.0 1489.0  1    1.419    1.419  1   34.733   34.733  1
 1513.0 1513.0  1    1.406    1.406  1   34.733   34.733  1
 1538.0 1538.0  1    1.383    1.383  1   34.732   34.732  1
 1563.0 1563.0  1    1.364    1.364  1   34.731   34.731  1
 1588.0 1588.0  1    1.352    1.352  1   34.731   34.731  1
 1613.0 1613.0  1    1.333    1.333  1   34.730   34.730  1
 1638.0 1638.0  1    1.305    1.305  1   34.728   34.728  1
 1663.0 1663.0  1    1.291    1.291  1   34.728   34.728  1
 1688.0 1688.0  1    1.268    1.268  1   34.726   34.726  1
 1713.0 1713.0  1    1.269    1.269  1   34.726   34.726  1
