*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902833
     CYCLE NUMBER          :047
     DATE CREATION         :20191226181521
     DATE UPDATE           :20191227221605
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1489.0 1489.0  1    1.697    1.697  1   34.744   34.744  1
 1513.0 1513.0  1    1.669    1.669  1   34.744   34.744  1
 1538.0 1538.0  1    1.647    1.647  1   34.744   34.744  1
 1563.0 1563.0  1    1.629    1.629  1   34.743   34.743  1
 1588.0 1588.0  1    1.609    1.609  1   34.743   34.743  1
 1613.0 1613.0  1    1.588    1.588  1   34.742   34.742  1
 1638.0 1638.0  1    1.560    1.560  1   34.741   34.741  1
 1663.0 1663.0  1    1.538    1.538  1   34.741   34.741  1
 1688.0 1688.0  1    1.509    1.509  1   34.740   34.740  1
 1714.0 1714.0  1    1.484    1.484  1   34.739   34.739  1
 1738.0 1738.0  1    1.454    1.454  1   34.738   34.738  1
 1763.0 1763.0  1    1.422    1.422  1   34.737   34.737  1
 1788.0 1788.0  1    1.396    1.396  1   34.736   34.736  1
 1813.0 1813.0  1    1.368    1.368  1   34.735   34.735  1
 1838.0 1838.0  1    1.345    1.345  1   34.734   34.734  1
 1863.0 1863.0  1    1.316    1.316  1   34.732   34.732  1
 1888.0 1888.0  1    1.305    1.305  1   34.732   34.732  1
 1913.0 1913.0  1    1.295    1.295  1   34.731   34.731  1
 1938.0 1938.0  1    1.286    1.286  1   34.731   34.731  1
 1963.0 1963.0  1    1.268    1.268  1   34.730   34.730  1
 1984.0 1984.0  1    1.259    1.259  1   34.729   34.729  1
