*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902444
     CYCLE NUMBER          :033
     DATE CREATION         :20191226041534
     DATE UPDATE           :20191226041534
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA07
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1312.9 1312.9  1    2.875    2.875  1   34.468   34.468  1
 1337.9 1337.9  1    2.832    2.832  1   34.474   34.474  1
 1362.9 1362.9  1    2.786    2.786  1   34.478   34.478  1
 1388.0 1388.0  1    2.754    2.754  1   34.483   34.483  1
 1412.8 1412.8  1    2.707    2.707  1   34.487   34.487  1
 1437.7 1437.7  1    2.648    2.648  1   34.495   34.495  1
 1462.7 1462.7  1    2.599    2.599  1   34.502   34.502  1
 1487.6 1487.6  1    2.545    2.545  1   34.508   34.508  1
 1512.7 1512.7  1    2.499    2.499  1   34.512   34.512  1
 1537.7 1537.7  1    2.458    2.458  1   34.517   34.517  1
 1562.6 1562.6  1    2.418    2.418  1   34.521   34.521  1
 1587.7 1587.7  1    2.388    2.388  1   34.525   34.525  1
 1613.0 1613.0  1    2.349    2.349  1   34.529   34.529  1
 1638.1 1638.1  1    2.317    2.317  1   34.533   34.533  1
 1663.1 1663.1  1    2.297    2.297  1   34.535   34.535  1
 1687.9 1687.9  1    2.258    2.258  1   34.540   34.540  1
 1712.5 1712.5  1    2.230    2.230  1   34.545   34.545  1
 1737.7 1737.7  1    2.206    2.206  1   34.549   34.549  1
 1762.8 1762.8  1    2.173    2.173  1   34.553   34.553  1
 1787.7 1787.7  1    2.145    2.145  1   34.558   34.558  1
 1812.6 1812.6  1    2.118    2.118  1   34.562   34.562  1
 1837.9 1837.9  1    2.085    2.085  1   34.567   34.567  1
 1863.3 1863.3  1    2.049    2.049  1   34.573   34.573  1
 1887.9 1887.9  1    2.031    2.031  1   34.576   34.576  1
 1913.1 1913.1  1    2.010    2.010  1   34.579   34.579  1
 1937.8 1937.8  1    1.988    1.988  1   34.583   34.583  1
 1963.1 1963.1  1    1.969    1.969  1   34.586   34.586  1
 1987.9 1987.9  1    1.942    1.942  1   34.590   34.590  1
 2012.7 2012.7  1    1.921    1.921  1   34.594   34.594  1
