   65.0   64.9  1   23.516   23.516  1   36.581   36.581  2
   66.0   65.9  1   23.512   23.512  1   36.584   36.584  2
   67.0   66.9  1   23.508   23.508  1   36.586   36.586  2
   68.0   67.9  1   23.505   23.505  1   36.587   36.587  2
   69.0   68.9  1   23.502   23.502  1   36.588   36.588  2
   70.0   69.9  1   23.500   23.500  1   36.588   36.588  2
   71.0   70.9  1   23.489   23.489  1   36.589   36.589  2
   72.1   72.0  1   23.478   23.478  1   36.590   36.590  2
   73.0   72.9  1   23.449   23.449  1   36.591   36.591  2
   74.0   73.9  1   23.432   23.432  1   36.591   36.591  2
   75.0   74.9  1   23.419   23.419  1   36.592   36.592  2
   76.0   75.9  1   23.405   23.405  1   36.589   36.589  2
   77.0   76.9  1   23.404   23.404  1   36.590   36.590  2
   78.0   77.9  1   23.404   23.404  1   36.591   36.591  2
   79.0   78.9  1   23.403   23.403  1   36.591   36.591  2
   80.0   79.9  1   23.402   23.402  1   36.592   36.592  2
   81.1   81.0  1   23.400   23.400  1   36.591   36.591  2
   82.1   82.0  1   23.398   23.398  1   36.590   36.590  2
   83.0   82.9  1   23.395   23.395  1   36.590   36.590  2
   84.0   83.9  1   23.384   23.384  1   36.589   36.589  2
   85.0   84.9  1   23.353   23.353  1   36.594   36.594  2
   86.0   85.9  1   23.330   23.330  1   36.600   36.600  2
   87.0   86.9  1   23.299   23.299  1   36.608   36.608  2
   88.0   87.9  1   23.286   23.286  1   36.612   36.612  2
   89.0   88.9  1   23.282   23.282  1   36.614   36.614  2
   90.0   89.9  1   23.274   23.274  1   36.621   36.621  2
   91.0   90.9  1   23.266   23.266  1   36.625   36.625  2
   92.0   91.9  1   23.256   23.256  1   36.626   36.626  2
   93.0   92.9  1   23.248   23.248  1   36.628   36.628  2
   93.9   93.8  1   23.244   23.244  1   36.628   36.628  2
   94.9   94.8  1   23.243   23.243  1   36.628   36.628  2
   95.9   95.8  1   23.241   23.241  1   36.628   36.628  2
   97.0   96.9  1   23.239   23.239  1   36.628   36.628  2
   98.1   98.0  1   23.229   23.229  1   36.628   36.628  2
   99.0   98.9  1   23.223   23.223  1   36.628   36.628  2
   99.9   99.8  1   23.228   23.228  1   36.644   36.644  2
  102.5  102.4  1   23.224   23.224  1   36.667   36.667  2
  104.9  104.8  1   23.205   23.205  1   36.685   36.685  2
  107.4  107.3  1   23.166   23.166  1   36.730   36.730  2
  109.9  109.8  1   23.114   23.114  1   36.755   36.755  2
  112.5  112.4  1   23.075   23.075  1   36.759   36.759  2
  115.0  114.9  1   23.067   23.067  1   36.761   36.761  2
  117.5  117.4  1   23.055   23.055  1   36.758   36.758  2
  120.0  119.9  1   22.996   22.996  1   36.758   36.758  2
  122.5  122.4  1   22.875   22.875  1   36.769   36.769  2
  125.0  124.9  1   22.769   22.769  1   36.776   36.776  2
  127.5  127.4  1   22.709   22.709  1   36.783   36.783  2
  130.0  129.9  1   22.602   22.602  1   36.767   36.767  2
  132.5  132.4  1   22.549   22.549  1   36.773   36.773  2
  134.9  134.8  1   22.410   22.410  1   36.756   36.756  2
  137.4  137.3  1   22.345   22.345  1   36.747   36.747  2
  140.0  139.9  1   22.200   22.200  1   36.716   36.716  2
  142.5  142.4  1   22.099   22.099  1   36.700   36.700  2
  145.0  144.9  1   21.936   21.936  1   36.669   36.669  2
  147.5  147.4  1   21.831   21.831  1   36.645   36.645  2
  149.9  149.8  1   21.831   21.831  1   36.653   36.653  2
  152.5  152.4  1   21.783   21.783  1   36.646   36.646  2
  155.0  154.9  1   21.791   21.791  1   36.662   36.662  2
  157.5  157.4  1   21.792   21.792  1   36.691   36.691  2
  160.0  159.9  1   21.871   21.871  1   36.732   36.732  2
  162.5  162.4  1   21.854   21.854  1   36.768   36.768  2
  165.0  164.9  1   21.790   21.790  1   36.752   36.752  2
  167.6  167.5  1   21.867   21.867  1   36.784   36.784  2
  170.1  170.0  1   21.942   21.942  1   36.829   36.829  2
  172.5  172.4  1   21.857   21.857  1   36.831   36.831  2
  175.0  174.9  1   21.732   21.732  1   36.828   36.828  2
  177.5  177.4  1   21.386   21.386  1   36.789   36.789  2
  180.0  179.9  1   21.143   21.143  1   36.782   36.782  2
  182.5  182.4  1   20.876   20.876  1   36.770   36.770  2
  185.0  184.9  1   20.629   20.629  1   36.772   36.772  2
  187.5  187.4  1   20.571   20.571  1   36.768   36.768  2
  190.0  189.9  1   20.553   20.553  1   36.767   36.767  2
  192.5  192.4  1   20.525   20.525  1   36.765   36.765  2
  195.0  194.9  1   20.501   20.501  1   36.763   36.763  2
  197.5  197.4  1   20.487   20.487  1   36.761   36.761  2
  200.0  199.9  1   20.445   20.445  1   36.756   36.756  2
  202.5  202.4  1   20.335   20.335  1   36.748   36.748  2
  205.0  204.9  1   20.259   20.259  1   36.742   36.742  2
  207.5  207.4  1   20.222   20.222  1   36.739   36.739  2
  210.0  209.9  1   20.164   20.164  1   36.735   36.735  2
  212.5  212.4  1   20.131   20.131  1   36.732   36.732  2
  215.0  214.9  1   20.078   20.078  1   36.727   36.727  2
  217.5  217.4  1   19.971   19.971  1   36.720   36.720  2
  219.9  219.8  1   19.916   19.916  1   36.716   36.716  2
  222.4  222.3  1   19.883   19.883  1   36.713   36.713  2
  225.0  224.9  1   19.841   19.841  1   36.711   36.711  2
  227.5  227.4  1   19.797   19.797  1   36.708   36.708  2
  230.0  229.9  1   19.779   19.779  1   36.706   36.706  2
  232.5  232.4  1   19.765   19.765  1   36.705   36.705  2
  235.1  235.0  1   19.763   19.763  1   36.704   36.704  2
  237.5  237.4  1   19.745   19.745  1   36.703   36.703  2
  240.0  239.9  1   19.722   19.722  1   36.701   36.701  2
  242.5  242.4  1   19.686   19.686  1   36.699   36.699  2
  245.0  244.9  1   19.644   19.644  1   36.696   36.696  2
  247.6  247.5  1   19.614   19.614  1   36.694   36.694  2
  250.0  249.9  1   19.582   19.582  1   36.692   36.692  2
  252.4  252.3  1   19.544   19.544  1   36.689   36.689  2
  255.0  254.9  1   19.516   19.516  1   36.687   36.687  2
  257.6  257.5  1   19.489   19.489  1   36.685   36.685  2
  260.1  260.0  1   19.466   19.466  1   36.683   36.683  2
  262.6  262.5  1   19.430   19.430  1   36.681   36.681  2
  265.0  264.9  1   19.393   19.393  1   36.678   36.678  2
  267.5  267.4  1   19.362   19.362  1   36.675   36.675  2
  270.0  269.9  1   19.353   19.353  1   36.674   36.674  2
  272.5  272.4  1   19.347   19.347  1   36.674   36.674  2
  275.0  274.9  1   19.335   19.335  1   36.672   36.672  2
  277.5  277.4  1   19.324   19.324  1   36.671   36.671  2
  280.0  279.9  1   19.309   19.309  1   36.670   36.670  2
  282.5  282.4  1   19.281   19.281  1   36.669   36.669  2
  285.0  284.9  1   19.257   19.257  1   36.665   36.665  2
  287.5  287.4  1   19.229   19.229  1   36.661   36.661  2
  290.0  289.9  1   19.185   19.185  1   36.655   36.655  2
  292.5  292.4  1   19.157   19.157  1   36.654   36.654  2
  295.0  294.9  1   19.149   19.149  1   36.655   36.655  2
  297.5  297.4  1   19.148   19.148  1   36.654   36.654  2
  300.0  299.9  1   19.109   19.109  1   36.650   36.650  2
  302.5  302.4  1   19.080   19.080  1   36.643   36.643  2
  305.0  304.9  1   19.049   19.049  1   36.641   36.641  2
  307.5  307.4  1   19.043   19.043  1   36.640   36.640  2
  310.0  309.9  1   19.039   19.039  1   36.641   36.641  2
  312.4  312.3  1   19.025   19.025  1   36.639   36.639  2
  315.0  314.9  1   19.008   19.008  1   36.636   36.636  2
  317.5  317.4  1   18.984   18.984  1   36.632   36.632  2
  320.0  319.9  1   18.968   18.968  1   36.629   36.629  2
  322.5  322.4  1   18.961   18.961  1   36.628   36.628  2
  325.0  324.9  1   18.948   18.948  1   36.625   36.625  2
  327.5  327.4  1   18.920   18.920  1   36.621   36.621  2
  330.0  329.9  1   18.906   18.906  1   36.618   36.618  2
  332.6  332.5  1   18.902   18.902  1   36.618   36.618  2
  335.0  334.9  1   18.902   18.902  1   36.618   36.618  2
  337.5  337.4  1   18.901   18.901  1   36.617   36.617  2
  340.1  340.0  1   18.898   18.898  1   36.617   36.617  2
  342.5  342.4  1   18.897   18.897  1   36.616   36.616  2
  345.0  344.9  1   18.885   18.885  1   36.614   36.614  2
  347.5  347.4  1   18.866   18.866  1   36.611   36.611  2
  350.0  349.9  1   18.850   18.850  1   36.608   36.608  2
  352.5  352.4  1   18.824   18.824  1   36.605   36.605  2
  355.0  354.9  1   18.812   18.812  1   36.603   36.603  2
  357.5  357.4  1   18.800   18.800  1   36.601   36.601  2
  360.0  359.9  1   18.771   18.771  1   36.597   36.597  2
  362.6  362.5  1   18.753   18.753  1   36.594   36.594  2
  365.1  365.0  1   18.732   18.732  1   36.592   36.592  2
  367.5  367.4  1   18.724   18.724  1   36.591   36.591  2
  369.9  369.8  1   18.712   18.712  1   36.590   36.590  2
  372.5  372.4  1   18.710   18.710  1   36.590   36.590  2
  375.0  374.9  1   18.696   18.696  1   36.588   36.588  2
  377.4  377.3  1   18.668   18.668  1   36.583   36.583  2
  380.0  379.9  1   18.646   18.646  1   36.580   36.580  2
  382.5  382.4  1   18.622   18.622  1   36.578   36.578  2
  385.0  384.9  1   18.617   18.617  1   36.577   36.577  2
  387.5  387.4  1   18.620   18.620  1   36.580   36.580  2
  390.0  389.9  1   18.601   18.601  1   36.580   36.580  2
  392.5  392.4  1   18.563   18.563  1   36.575   36.575  2
  395.1  395.0  1   18.515   18.515  1   36.567   36.567  2
  397.5  397.4  1   18.497   18.497  1   36.563   36.563  2
  400.0  399.9  1   18.468   18.468  1   36.565   36.565  2
  402.5  402.4  1   18.331   18.331  1   36.548   36.548  2
  405.0  404.9  1   18.249   18.249  1   36.532   36.532  2
  407.5  407.4  1   18.227   18.227  1   36.531   36.531  2
  409.9  409.8  1   18.197   18.197  1   36.528   36.528  2
  412.5  412.4  1   18.156   18.156  1   36.521   36.521  2
  415.1  415.0  1   18.101   18.101  1   36.509   36.509  2
  417.6  417.5  1   18.028   18.028  1   36.495   36.495  2
  420.0  419.9  1   17.987   17.987  1   36.488   36.488  2
  422.5  422.4  1   17.924   17.924  1   36.478   36.478  2
  425.0  424.9  1   17.886   17.886  1   36.472   36.472  2
  427.6  427.5  1   17.874   17.874  1   36.471   36.471  2
  430.0  429.9  1   17.859   17.859  1   36.469   36.469  2
  432.5  432.4  1   17.817   17.817  1   36.461   36.461  2
  435.0  434.9  1   17.747   17.747  1   36.451   36.451  2
  437.5  437.4  1   17.694   17.694  1   36.442   36.442  2
  440.0  439.9  1   17.617   17.617  1   36.433   36.433  2
  442.5  442.4  1   17.591   17.591  1   36.428   36.428  2
  445.0  444.9  1   17.568   17.568  1   36.426   36.426  2
  447.5  447.4  1   17.543   17.543  1   36.426   36.426  2
  450.0  449.9  1   17.543   17.543  1   36.426   36.426  2
  452.5  452.4  1   17.515   17.515  1   36.424   36.424  2
  455.1  455.0  1   17.460   17.460  1   36.414   36.414  2
  457.6  457.5  1   17.431   17.431  1   36.409   36.409  2
  460.1  460.0  1   17.369   17.369  1   36.400   36.400  2
  462.5  462.4  1   17.258   17.258  1   36.382   36.382  2
  464.9  464.8  1   17.207   17.207  1   36.370   36.370  2
  467.4  467.3  1   17.167   17.167  1   36.363   36.363  2
  470.0  469.9  1   17.154   17.154  1   36.361   36.361  2
  472.5  472.4  1   17.106   17.106  1   36.354   36.354  2
  475.0  474.9  1   17.092   17.092  1   36.350   36.350  2
  477.5  477.4  1   17.089   17.089  1   36.348   36.348  2
  480.0  479.9  1   17.075   17.075  1   36.345   36.345  2
  482.4  482.3  1   17.007   17.007  1   36.333   36.333  2
  485.0  484.9  1   16.885   16.885  1   36.311   36.311  2
  487.6  487.5  1   16.819   16.819  1   36.296   36.296  2
  490.1  490.0  1   16.776   16.776  1   36.289   36.289  2
  492.6  492.5  1   16.710   16.710  1   36.281   36.281  2
  495.1  495.0  1   16.676   16.676  1   36.277   36.277  2
  497.6  497.5  1   16.607   16.607  1   36.271   36.271  2
  500.0  499.9  1   16.579   16.579  1   36.266   36.266  2
  504.9  504.8  1   16.486   16.486  1   36.250   36.250  2
  510.0  509.9  1   16.348   16.348  1   36.227   36.227  2
  515.1  515.0  1   16.168   16.168  1   36.200   36.200  2
  520.1  520.0  1   16.054   16.054  1   36.181   36.181  2
  525.0  524.9  1   15.929   15.929  1   36.159   36.159  2
  530.0  529.9  1   15.798   15.798  1   36.136   36.136  2
  535.1  535.0  1   15.579   15.579  1   36.100   36.100  2
  540.0  539.9  1   15.378   15.378  1   36.069   36.069  2
  544.9  544.8  1   15.311   15.311  1   36.057   36.057  2
  550.0  549.9  1   15.217   15.217  1   36.043   36.043  2
  555.1  555.0  1   15.150   15.150  1   36.030   36.030  2
  560.0  559.9  1   15.043   15.043  1   36.010   36.010  2
  565.0  564.9  1   14.804   14.804  1   35.968   35.968  2
  570.1  570.0  1   14.636   14.636  1   35.938   35.938  2
  575.1  575.0  1   14.326   14.326  1   35.891   35.891  2
  580.0  579.9  1   14.196   14.196  1   35.868   35.868  2
  585.1  585.0  1   14.009   14.009  1   35.839   35.839  2
  590.1  590.0  1   13.918   13.918  1   35.822   35.822  2
  595.1  595.0  1   13.734   13.734  1   35.792   35.792  2
  600.0  599.9  1   13.546   13.546  1   35.762   35.762  2
  605.0  604.9  1   13.394   13.394  1   35.738   35.738  2
  610.0  609.9  1   13.318   13.318  1   35.726   35.726  2
  615.0  614.9  1   13.245   13.245  1   35.714   35.714  2
  620.1  620.0  1   13.194   13.194  1   35.706   35.706  2
  625.0  624.9  1   13.097   13.097  1   35.691   35.691  2
  630.0  629.9  1   13.061   13.061  1   35.684   35.684  2
  635.0  634.9  1   13.001   13.001  1   35.675   35.675  2
  640.0  639.9  1   12.914   12.914  1   35.662   35.662  2
  645.0  644.9  1   12.865   12.865  1   35.655   35.655  2
  650.0  649.9  1   12.794   12.794  1   35.644   35.644  2
  654.9  654.8  1   12.643   12.643  1   35.622   35.622  2
  660.0  659.9  1   12.474   12.474  1   35.599   35.599  2
  665.0  664.9  1   12.246   12.246  1   35.568   35.568  2
  669.9  669.8  1   12.217   12.217  1   35.563   35.563  2
  674.9  674.8  1   12.114   12.114  1   35.548   35.548  2
  680.0  679.9  1   11.988   11.988  1   35.528   35.528  2
  685.0  684.9  1   11.744   11.744  1   35.493   35.493  2
  690.0  689.9  1   11.599   11.599  1   35.471   35.471  2
  695.0  694.9  1   11.366   11.366  1   35.446   35.446  2
  700.0  699.9  1   11.239   11.239  1   35.439   35.439  2
  705.0  704.9  1   11.198   11.198  1   35.432   35.432  2
  710.0  709.9  1   11.088   11.088  1   35.412   35.412  2
  715.0  714.9  1   10.816   10.816  1   35.370   35.370  2
  720.0  719.9  1   10.629   10.629  1   35.349   35.349  2
  725.0  724.9  1   10.433   10.433  1   35.320   35.320  2
  730.0  729.9  1   10.324   10.324  1   35.307   35.307  2
  735.0  734.9  1   10.206   10.206  1   35.305   35.305  2
  739.9  739.8  1   10.102   10.102  1   35.302   35.302  2
  745.0  744.9  1    9.910    9.910  1   35.278   35.278  2
  750.1  750.0  1    9.548    9.548  1   35.233   35.233  2
  755.0  754.9  1    9.319    9.319  1   35.213   35.213  2
  759.9  759.8  1    9.265    9.265  1   35.209   35.209  2
  765.0  764.9  1    9.215    9.215  1   35.205   35.205  2
  770.0  769.9  1    9.146    9.146  1   35.199   35.199  2
  775.1  775.0  1    9.030    9.030  1   35.189   35.189  2
  780.1  780.0  1    8.959    8.959  1   35.185   35.185  2
  785.0  784.9  1    8.891    8.891  1   35.179   35.179  2
  790.0  789.9  1    8.786    8.786  1   35.174   35.174  2
  795.0  794.9  1    8.748    8.748  1   35.191   35.191  2
  800.0  799.9  1    8.734    8.734  1   35.196   35.196  2
  804.9  804.8  1    8.696    8.696  1   35.192   35.192  2
  810.0  809.9  1    8.558    8.558  1   35.174   35.174  2
  815.1  815.0  1    8.292    8.292  1   35.148   35.148  2
  820.0  819.9  1    8.193    8.193  1   35.151   35.151  2
  825.0  824.9  1    8.142    8.142  1   35.159   35.159  2
  830.0  829.9  1    8.083    8.083  1   35.158   35.158  2
  835.0  834.9  1    7.963    7.963  1   35.152   35.152  2
  840.0  839.9  1    7.854    7.854  1   35.145   35.145  2
  844.9  844.8  1    7.784    7.784  1   35.140   35.140  2
  850.0  849.9  1    7.667    7.667  1   35.134   35.134  2
  855.0  854.9  1    7.514    7.514  1   35.131   35.131  2
  860.0  859.9  1    7.414    7.414  1   35.128   35.128  2
  865.0  864.9  1    7.302    7.302  1   35.126   35.126  2
  870.0  869.9  1    7.237    7.237  1   35.123   35.123  2
  875.0  874.9  1    7.156    7.156  1   35.122   35.122  2
  880.0  879.9  1    7.120    7.120  1   35.120   35.120  2
  885.0  884.9  1    7.109    7.109  1   35.119   35.119  2
  889.9  889.8  1    7.062    7.062  1   35.117   35.117  2
  895.0  894.9  1    7.011    7.011  1   35.115   35.115  2
  900.0  899.9  1    6.940    6.940  1   35.113   35.113  2
  905.0  904.9  1    6.884    6.884  1   35.112   35.112  2
  910.0  909.9  1    6.827    6.827  1   35.111   35.111  2
  915.0  914.9  1    6.791    6.791  1   35.111   35.111  2
  920.0  919.9  1    6.740    6.740  1   35.111   35.111  2
  925.0  924.9  1    6.643    6.643  1   35.111   35.111  2
  930.0  929.9  1    6.580    6.580  1   35.115   35.115  2
  935.0  934.9  1    6.551    6.551  1   35.118   35.118  2
  939.9  939.8  1    6.534    6.534  1   35.119   35.119  2
  945.0  944.9  1    6.485    6.485  1   35.117   35.117  2
  950.0  949.9  1    6.445    6.445  1   35.117   35.117  2
  955.0  954.9  1    6.407    6.407  1   35.116   35.116  2
  960.0  959.9  1    6.375    6.375  1   35.114   35.114  2
  965.0  964.9  1    6.306    6.306  1   35.108   35.108  2
  970.0  969.9  1    6.251    6.251  1   35.102   35.102  2
  974.9  974.8  1    6.144    6.144  1   35.094   35.094  2
  979.9  979.8  1    6.059    6.059  1   35.088   35.088  2
  984.9  984.8  1    6.002    6.002  1   35.084   35.084  2
  990.0  989.9  1    5.954    5.954  1   35.080   35.080  2
  995.1  995.0  1    5.910    5.910  1   35.078   35.078  2
 1000.0  999.9  1    5.853    5.853  1   35.079   35.079  2
 1005.0 1004.9  1    5.784    5.784  1   35.076   35.076  2
 1010.0 1009.9  1    5.757    5.757  1   35.075   35.075  2
 1015.0 1014.9  1    5.738    5.738  1   35.073   35.073  2
 1020.0 1019.9  1    5.728    5.728  1   35.072   35.072  2
 1025.0 1024.9  1    5.705    5.705  1   35.070   35.070  2
 1030.0 1029.9  1    5.676    5.676  1   35.067   35.067  2
 1035.0 1034.9  1    5.641    5.641  1   35.065   35.065  2
 1040.0 1039.9  1    5.580    5.580  1   35.062   35.062  2
 1045.1 1045.0  1    5.556    5.556  1   35.061   35.061  2
 1050.0 1049.9  1    5.500    5.500  1   35.060   35.060  2
 1054.9 1054.8  1    5.485    5.485  1   35.061   35.061  2
 1060.0 1059.9  1    5.469    5.469  1   35.060   35.060  2
 1065.0 1064.9  1    5.446    5.446  1   35.060   35.060  2
 1070.0 1069.9  1    5.397    5.397  1   35.060   35.060  2
 1075.0 1074.9  1    5.377    5.377  1   35.059   35.059  2
 1080.0 1079.9  1    5.359    5.359  1   35.059   35.059  2
 1085.0 1084.9  1    5.344    5.344  1   35.058   35.058  2
 1090.0 1089.9  1    5.338    5.338  1   35.058   35.058  2
 1095.0 1094.9  1    5.333    5.333  1   35.058   35.058  2
 1099.9 1099.8  1    5.319    5.319  1   35.057   35.057  2
 1105.0 1104.9  1    5.311    5.311  1   35.055   35.055  2
 1110.1 1110.0  1    5.266    5.266  1   35.052   35.052  2
 1115.0 1114.9  1    5.234    5.234  1   35.049   35.049  2
 1120.0 1119.9  1    5.193    5.193  1   35.046   35.046  2
 1125.0 1124.9  1    5.182    5.182  1   35.045   35.045  2
 1129.9 1129.8  1    5.169    5.169  1   35.044   35.044  2
 1135.0 1134.9  1    5.140    5.140  1   35.044   35.044  2
 1140.0 1139.9  1    5.134    5.134  1   35.045   35.045  2
 1145.0 1144.9  1    5.132    5.132  1   35.044   35.044  2
 1150.0 1149.9  1    5.130    5.130  1   35.044   35.044  2
 1155.0 1154.9  1    5.129    5.129  1   35.044   35.044  2
 1160.0 1159.9  1    5.122    5.122  1   35.044   35.044  2
 1165.0 1164.9  1    5.108    5.108  1   35.043   35.043  2
 1170.0 1169.9  1    5.086    5.086  1   35.043   35.043  2
 1175.0 1174.9  1    5.073    5.073  1   35.042   35.042  2
 1180.0 1179.9  1    5.069    5.069  1   35.042   35.042  2
 1185.0 1184.9  1    5.065    5.065  1   35.042   35.042  2
 1190.0 1189.9  1    5.063    5.063  1   35.042   35.042  2
 1195.0 1194.9  1    5.059    5.059  1   35.041   35.041  2
 1200.0 1199.9  1    5.044    5.044  1   35.040   35.040  2
 1205.0 1204.9  1    5.017    5.017  1   35.038   35.038  2
 1210.0 1209.9  1    4.990    4.990  1   35.037   35.037  2
 1215.0 1214.9  1    4.963    4.963  1   35.035   35.035  2
 1220.0 1219.9  1    4.940    4.940  1   35.033   35.033  2
 1225.0 1224.9  1    4.906    4.906  1   35.031   35.031  2
 1230.0 1229.9  1    4.883    4.883  1   35.029   35.029  2
 1235.0 1234.9  1    4.880    4.880  1   35.029   35.029  2
 1240.0 1239.9  1    4.879    4.879  1   35.028   35.028  2
 1245.0 1244.9  1    4.871    4.871  1   35.028   35.028  2
 1250.0 1249.9  1    4.863    4.863  1   35.026   35.026  2
 1254.9 1254.8  1    4.831    4.831  1   35.025   35.025  2
 1260.0 1259.9  1    4.815    4.815  1   35.024   35.024  2
 1265.0 1264.9  1    4.804    4.804  1   35.023   35.023  2
 1270.0 1269.9  1    4.797    4.797  1   35.023   35.023  2
 1275.0 1274.9  1    4.795    4.795  1   35.023   35.023  2
 1280.0 1279.9  1    4.792    4.792  1   35.022   35.022  2
 1285.0 1284.9  1    4.777    4.777  1   35.021   35.021  2
 1290.0 1289.9  1    4.761    4.761  1   35.019   35.019  2
 1295.0 1294.9  1    4.742    4.742  1   35.018   35.018  2
 1300.1 1300.0  1    4.733    4.733  1   35.017   35.017  2
 1305.0 1304.9  1    4.727    4.727  1   35.017   35.017  2
 1310.0 1309.9  1    4.698    4.698  1   35.014   35.014  2
 1315.0 1314.9  1    4.670    4.670  1   35.012   35.012  2
 1320.0 1319.9  1    4.665    4.665  1   35.011   35.011  2
 1325.0 1324.9  1    4.652    4.652  1   35.010   35.010  2
