*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902262
     CYCLE NUMBER          :067
     DATE CREATION         :20191210031120
     DATE UPDATE           :20191212183027
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17115
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1338.0 1338.0  1    6.304    6.304  1   35.113   35.113  1
 1363.0 1363.0  1    6.203    6.203  1   35.103   35.103  1
 1388.0 1388.0  1    6.020    6.020  1   35.085   35.085  1
 1413.0 1413.0  1    5.789    5.789  1   35.063   35.063  1
 1438.0 1438.0  1    5.573    5.573  1   35.041   35.041  1
 1463.0 1463.0  1    5.374    5.374  1   35.021   35.021  1
 1488.0 1488.0  1    5.233    5.233  1   35.006   35.006  1
 1514.0 1514.0  1    5.024    5.024  1   34.987   34.987  1
 1538.0 1538.0  1    4.838    4.838  1   34.969   34.969  1
 1563.0 1563.0  1    4.711    4.711  1   34.959   34.959  1
 1588.0 1588.0  1    4.653    4.653  1   34.956   34.956  1
 1613.0 1613.0  1    4.551    4.551  1   34.948   34.948  1
 1638.0 1638.0  1    4.438    4.438  1   34.937   34.937  1
 1663.0 1663.0  1    4.345    4.345  1   34.929   34.929  1
 1688.0 1688.0  1    4.227    4.227  1   34.919   34.919  1
 1712.0 1712.0  1    4.111    4.111  1   34.910   34.910  1
 1738.0 1738.0  1    4.045    4.045  1   34.905   34.905  1
 1763.0 1763.0  1    3.975    3.975  1   34.899   34.899  1
 1788.0 1788.0  1    3.887    3.887  1   34.893   34.893  1
 1813.0 1813.0  1    3.790    3.790  1   34.886   34.886  1
 1838.0 1838.0  1    3.728    3.728  1   34.882   34.882  1
 1863.0 1863.0  1    3.634    3.634  1   34.873   34.873  1
 1888.0 1888.0  1    3.556    3.556  1   34.868   34.868  1
 1913.0 1913.0  1    3.464    3.464  1   34.861   34.861  1
 1938.0 1938.0  1    3.413    3.413  1   34.857   34.857  1
 1963.0 1963.0  1    3.354    3.354  1   34.853   34.853  1
 2014.0 2014.0  1    3.190    3.190  1   34.840   34.840  1
