*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901264
     CYCLE NUMBER          :113
     DATE CREATION         :20191231082038
     DATE UPDATE           :20191231082044
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  813.0  813.0  1   11.280   11.280  1   35.977   35.977  1
  838.0  838.0  1   11.189   11.189  1   35.988   35.988  1
  863.0  863.0  1   11.101   11.101  1   36.000   36.000  1
  888.0  888.0  1   11.027   11.027  1   36.018   36.018  1
  913.0  913.0  1   10.771   10.771  1   35.993   35.993  1
  938.0  938.0  1   10.681   10.681  1   35.998   35.998  1
  963.0  963.0  1   10.681   10.681  1   36.025   36.025  1
  988.0  988.0  1   10.558   10.558  1   36.020   36.020  1
 1013.0 1013.0  1   10.578   10.578  1   36.046   36.046  1
 1038.0 1038.0  1   10.588   10.588  1   36.070   36.070  1
 1063.0 1063.0  1   10.583   10.583  1   36.087   36.087  1
 1088.0 1088.0  1   10.678   10.678  1   36.132   36.132  1
 1112.0 1112.0  1   10.931   10.931  1   36.220   36.220  1
 1138.0 1138.0  1   10.989   10.989  1   36.258   36.258  1
 1163.0 1163.0  1   10.993   10.993  1   36.276   36.276  1
 1188.0 1188.0  1   10.969   10.969  1   36.281   36.281  1
 1213.0 1213.0  1   10.900   10.900  1   36.272   36.272  1
 1238.0 1238.0  1   10.764   10.764  1   36.248   36.248  1
 1263.0 1263.0  1   10.610   10.610  1   36.221   36.221  1
 1288.0 1288.0  1   10.383   10.383  1   36.186   36.186  1
 1313.0 1313.0  1   10.182   10.182  1   36.147   36.147  1
 1338.0 1338.0  1    9.881    9.881  1   36.090   36.090  1
 1363.0 1363.0  1    9.630    9.630  1   36.038   36.038  1
 1388.0 1388.0  1    9.188    9.188  1   35.945   35.945  1
 1413.0 1413.0  1    8.915    8.915  1   35.898   35.898  1
 1438.0 1438.0  1    8.675    8.675  1   35.856   35.856  1
 1463.0 1463.0  1    8.520    8.520  1   35.835   35.835  1
 1488.0 1488.0  1    8.322    8.322  1   35.806   35.806  1
 1513.0 1513.0  1    7.902    7.902  1   35.721   35.721  1
 1538.0 1538.0  1    7.576    7.576  1   35.658   35.658  1
 1563.0 1563.0  1    7.210    7.210  1   35.589   35.589  1
 1588.0 1588.0  1    6.864    6.864  1   35.524   35.524  1
 1613.0 1613.0  1    6.596    6.596  1   35.477   35.477  1
 1638.0 1638.0  1    6.386    6.386  1   35.443   35.443  1
 1663.0 1663.0  1    6.369    6.369  1   35.449   35.449  1
 1688.0 1688.0  1    6.123    6.123  1   35.406   35.406  1
 1713.0 1713.0  1    5.869    5.869  1   35.363   35.363  1
 1738.0 1738.0  1    5.724    5.724  1   35.338   35.338  1
 1763.0 1763.0  1    5.493    5.493  1   35.297   35.297  1
 1788.0 1788.0  1    5.483    5.483  1   35.301   35.301  1
 1813.0 1813.0  1    5.388    5.388  1   35.286   35.286  1
 1838.0 1838.0  1    5.259    5.259  1   35.267   35.267  1
 1863.0 1863.0  1    5.132    5.132  1   35.246   35.246  1
 1888.0 1888.0  1    5.002    5.002  1   35.227   35.227  1
 1913.0 1913.0  1    4.867    4.867  1   35.205   35.205  1
 1945.0 1945.0  1    4.733    4.733  1   35.186   35.186  1
