*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901937
     CYCLE NUMBER          :107
     DATE CREATION         :20191207082722
     DATE UPDATE           :20191208101659
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR035
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  738.0  738.0  1   10.599   10.599  1   34.873   34.873  1
  763.0  763.0  1   10.302   10.302  1   34.830   34.830  1
  788.0  788.0  1    9.872    9.872  1   34.772   34.772  1
  813.0  813.0  1    9.557    9.557  1   34.732   34.732  1
  838.0  838.0  1    9.200    9.200  1   34.692   34.692  1
  863.0  863.0  1    8.830    8.830  1   34.659   34.659  1
  888.0  888.0  1    8.475    8.475  1   34.622   34.622  1
  913.0  913.0  1    7.950    7.950  1   34.554   34.554  1
  938.0  938.0  1    7.638    7.638  1   34.525   34.525  1
  963.0  963.0  1    7.437    7.437  1   34.527   34.527  1
  988.0  988.0  1    7.164    7.164  1   34.532   34.532  1
 1013.0 1013.0  1    6.995    6.995  1   34.531   34.531  1
 1038.0 1038.0  1    6.161    6.161  1   34.417   34.417  1
 1063.0 1063.0  1    5.378    5.378  1   34.316   34.316  1
 1088.0 1088.0  1    5.058    5.058  1   34.286   34.286  1
 1113.0 1113.0  1    4.758    4.758  1   34.263   34.263  1
 1138.0 1138.0  1    4.574    4.574  1   34.259   34.259  1
 1163.0 1163.0  1    4.401    4.401  1   34.259   34.259  1
 1188.0 1188.0  1    4.236    4.236  1   34.260   34.260  1
 1213.0 1213.0  1    4.194    4.194  1   34.278   34.278  1
 1238.0 1238.0  1    4.469    4.469  1   34.346   34.346  1
 1263.0 1263.0  1    4.356    4.356  1   34.368   34.368  1
 1288.0 1288.0  1    4.141    4.141  1   34.364   34.364  1
 1313.0 1313.0  1    4.134    4.134  1   34.395   34.395  1
 1337.0 1337.0  1    4.070    4.070  1   34.415   34.415  1
 1364.0 1364.0  1    4.045    4.045  1   34.438   34.438  1
 1388.0 1388.0  1    3.968    3.968  1   34.447   34.447  1
 1413.0 1413.0  1    3.858    3.858  1   34.452   34.452  1
 1438.0 1438.0  1    3.754    3.754  1   34.468   34.468  1
 1463.0 1463.0  1    3.342    3.342  1   34.429   34.429  1
 1488.0 1488.0  1    3.224    3.224  1   34.437   34.437  1
 1513.0 1513.0  1    3.307    3.307  1   34.476   34.476  1
 1538.0 1538.0  1    3.344    3.344  1   34.510   34.510  1
 1563.0 1563.0  1    3.435    3.435  1   34.548   34.548  1
 1588.0 1588.0  1    3.337    3.337  1   34.548   34.548  1
 1613.0 1613.0  1    3.209    3.209  1   34.548   34.548  1
 1638.0 1638.0  1    3.134    3.134  1   34.561   34.561  1
 1663.0 1663.0  1    3.122    3.122  1   34.578   34.578  1
 1688.0 1688.0  1    3.145    3.145  1   34.607   34.607  1
 1713.0 1713.0  1    3.074    3.074  1   34.618   34.618  1
 1739.0 1739.0  1    3.040    3.040  1   34.629   34.629  1
 1763.0 1763.0  1    3.034    3.034  1   34.642   34.642  1
 1788.0 1788.0  1    3.012    3.012  1   34.653   34.653  1
 1813.0 1813.0  1    2.982    2.982  1   34.663   34.663  1
 1838.0 1838.0  1    2.963    2.963  1   34.673   34.673  1
 1863.0 1863.0  1    2.943    2.943  1   34.684   34.684  1
 1888.0 1888.0  1    2.922    2.922  1   34.695   34.695  1
 1913.0 1913.0  1    2.896    2.896  1   34.706   34.706  1
 1938.0 1938.0  1    2.876    2.876  1   34.718   34.718  1
 1963.0 1963.0  1    2.863    2.863  1   34.727   34.727  1
 1988.0 1988.0  1    2.856    2.856  1   34.735   34.735  1
 2011.0 2011.0  1    2.853    2.853  1   34.743   34.743  1
