*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901266
     CYCLE NUMBER          :056
     DATE CREATION         :20191217082425
     DATE UPDATE           :20191218131858
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP015
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1138.0 1138.0  1    4.094    4.094  1   34.935   34.935  1
 1163.0 1163.0  1    4.051    4.051  1   34.932   34.932  1
 1189.0 1189.0  1    4.008    4.008  1   34.930   34.930  1
 1213.0 1213.0  1    3.988    3.988  1   34.928   34.928  1
 1238.0 1238.0  1    3.953    3.953  1   34.924   34.924  1
 1263.0 1263.0  1    3.924    3.924  1   34.922   34.922  1
 1288.0 1288.0  1    3.900    3.900  1   34.921   34.921  1
 1313.0 1313.0  1    3.879    3.879  1   34.920   34.920  1
 1338.0 1338.0  1    3.856    3.856  1   34.919   34.919  1
 1363.0 1363.0  1    3.835    3.835  1   34.918   34.918  1
 1388.0 1388.0  1    3.819    3.819  1   34.917   34.917  1
 1413.0 1413.0  1    3.799    3.799  1   34.916   34.916  1
 1438.0 1438.0  1    3.781    3.781  1   34.915   34.915  1
 1463.0 1463.0  1    3.772    3.772  1   34.915   34.915  1
 1488.0 1488.0  1    3.754    3.754  1   34.914   34.914  1
 1513.0 1513.0  1    3.734    3.734  1   34.913   34.913  1
 1538.0 1538.0  1    3.717    3.717  1   34.912   34.912  1
 1563.0 1563.0  1    3.704    3.704  1   34.912   34.912  1
 1587.0 1587.0  1    3.689    3.689  1   34.912   34.912  1
 1613.0 1613.0  1    3.677    3.677  1   34.912   34.912  1
 1639.0 1639.0  1    3.661    3.661  1   34.914   34.914  1
 1663.0 1663.0  1    3.649    3.649  1   34.915   34.915  1
 1688.0 1688.0  1    3.638    3.638  1   34.917   34.917  1
 1713.0 1713.0  1    3.624    3.624  1   34.918   34.918  1
 1738.0 1738.0  1    3.619    3.619  1   34.919   34.919  1
 1763.0 1763.0  1    3.607    3.607  1   34.920   34.920  1
 1788.0 1788.0  1    3.603    3.603  1   34.923   34.923  1
 1814.0 1814.0  1    3.610    3.610  1   34.926   34.926  1
 1838.0 1838.0  1    3.609    3.609  1   34.929   34.929  1
 1863.0 1863.0  1    3.602    3.602  1   34.931   34.931  1
 1888.0 1888.0  1    3.593    3.593  1   34.933   34.933  1
 1913.0 1913.0  1    3.584    3.584  1   34.934   34.934  1
 1938.0 1938.0  1    3.573    3.573  1   34.934   34.934  1
 1963.0 1963.0  1    3.551    3.551  1   34.935   34.935  1
 1988.0 1988.0  1    3.546    3.546  1   34.935   34.935  1
 2007.0 2007.0  1    3.536    3.536  1   34.936   34.936  1
