*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901918
     CYCLE NUMBER          :111
     DATE CREATION         :20191208072117
     DATE UPDATE           :20191209121919
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1038.0 1038.0  1    3.587    3.587  1   34.423   34.423  1
 1063.0 1063.0  1    3.520    3.520  1   34.440   34.440  1
 1088.0 1088.0  1    3.452    3.452  1   34.457   34.457  1
 1113.0 1113.0  1    3.394    3.394  1   34.474   34.474  1
 1138.0 1138.0  1    3.332    3.332  1   34.496   34.496  1
 1163.0 1163.0  1    3.289    3.289  1   34.515   34.515  1
 1188.0 1188.0  1    3.258    3.258  1   34.532   34.532  1
 1213.0 1213.0  1    3.225    3.225  1   34.549   34.549  1
 1238.0 1238.0  1    3.178    3.178  1   34.561   34.561  1
 1263.0 1263.0  1    3.158    3.158  1   34.580   34.580  1
 1288.0 1288.0  1    3.145    3.145  1   34.603   34.603  1
 1313.0 1313.0  1    3.120    3.120  1   34.619   34.619  1
 1338.0 1338.0  1    3.144    3.144  1   34.639   34.639  1
 1363.0 1363.0  1    3.090    3.090  1   34.649   34.649  1
 1388.0 1388.0  1    3.041    3.041  1   34.663   34.663  1
 1413.0 1413.0  1    3.034    3.034  1   34.680   34.680  1
 1438.0 1438.0  1    3.104    3.104  1   34.704   34.704  1
 1463.0 1463.0  1    3.140    3.140  1   34.723   34.723  1
 1488.0 1488.0  1    3.147    3.147  1   34.734   34.734  1
 1513.0 1513.0  1    3.139    3.139  1   34.744   34.744  1
 1538.0 1538.0  1    3.137    3.137  1   34.757   34.757  1
 1563.0 1563.0  1    3.123    3.123  1   34.765   34.765  1
 1588.0 1588.0  1    3.120    3.120  1   34.773   34.773  1
 1613.0 1613.0  1    3.131    3.131  1   34.786   34.786  1
 1638.0 1638.0  1    3.135    3.135  1   34.796   34.796  1
 1663.0 1663.0  1    3.130    3.130  1   34.804   34.804  1
 1688.0 1688.0  1    3.133    3.133  1   34.812   34.812  1
 1713.0 1713.0  1    3.126    3.126  1   34.818   34.818  1
 1738.0 1738.0  1    3.107    3.107  1   34.824   34.824  1
 1763.0 1763.0  1    3.077    3.077  1   34.829   34.829  1
 1788.0 1788.0  1    3.058    3.058  1   34.831   34.831  1
 1813.0 1813.0  1    3.044    3.044  1   34.833   34.833  1
 1838.0 1838.0  1    2.991    2.991  1   34.832   34.832  1
 1863.0 1863.0  1    2.965    2.965  1   34.834   34.834  1
 1888.0 1888.0  1    2.948    2.948  1   34.838   34.838  1
 1913.0 1913.0  1    2.918    2.918  1   34.838   34.838  1
 1938.0 1938.0  1    2.899    2.899  1   34.843   34.843  1
 1963.0 1963.0  1    2.876    2.876  1   34.844   34.844  1
 1988.0 1988.0  1    2.847    2.847  1   34.843   34.843  1
 2013.0 2013.0  1    2.818    2.818  1   34.842   34.842  1
 2031.0 2031.0  1    2.747    2.747  1   34.834   34.834  1
