*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902127
     CYCLE NUMBER          :210
     DATE CREATION         :20191203063107
     DATE UPDATE           :20191203063119
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1437.9 1437.9  1    5.320    5.320  1   34.986   34.986  1
 1462.7 1462.7  1    5.168    5.168  1   34.975   34.975  1
 1488.0 1488.0  1    5.006    5.006  1   34.959   34.959  1
 1513.4 1513.4  1    4.893    4.893  1   34.952   34.952  1
 1537.7 1537.7  1    4.774    4.774  1   34.942   34.942  1
 1562.7 1562.7  1    4.646    4.646  1   34.931   34.931  1
 1587.8 1587.8  1    4.525    4.525  1   34.920   34.920  1
 1612.8 1612.8  1    4.431    4.431  1   34.914   34.914  1
 1637.8 1637.8  1    4.356    4.356  1   34.912   34.912  1
 1662.8 1662.8  1    4.248    4.248  1   34.907   34.907  1
 1687.5 1687.5  1    4.136    4.136  1   34.899   34.899  1
 1712.8 1712.8  1    4.035    4.035  1   34.893   34.893  1
 1738.0 1738.0  1    3.942    3.942  1   34.888   34.888  1
 1763.1 1763.1  1    3.847    3.847  1   34.883   34.883  1
 1787.5 1787.5  1    3.742    3.742  1   34.876   34.876  1
 1812.6 1812.6  1    3.657    3.657  1   34.871   34.871  1
 1837.5 1837.5  1    3.583    3.583  1   34.866   34.866  1
 1862.7 1862.7  1    3.505    3.505  1   34.861   34.861  1
 1887.8 1887.8  1    3.434    3.434  1   34.856   34.856  1
 1912.7 1912.7  1    3.366    3.366  1   34.851   34.851  1
 1937.7 1937.7  1    3.279    3.279  1   34.845   34.845  1
 1961.3 1961.3  1    3.210    3.210  1   34.840   34.840  1
