*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902794
     CYCLE NUMBER          :054
     DATE CREATION         :20191219101942
     DATE UPDATE           :20191220151657
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR041
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1638.0 1638.0  1    3.524    3.524  1   34.896   34.896  1
 1663.0 1663.0  1    3.520    3.520  1   34.899   34.899  1
 1688.0 1688.0  1    3.522    3.522  1   34.901   34.901  1
 1713.0 1713.0  1    3.525    3.525  1   34.903   34.903  1
 1738.0 1738.0  1    3.529    3.529  1   34.907   34.907  1
 1763.0 1763.0  1    3.533    3.533  1   34.909   34.909  1
 1788.0 1788.0  1    3.535    3.535  1   34.911   34.911  1
 1813.0 1813.0  1    3.538    3.538  1   34.914   34.914  1
 1837.0 1837.0  1    3.539    3.539  1   34.916   34.916  1
 1863.0 1863.0  1    3.539    3.539  1   34.918   34.918  1
 1888.0 1888.0  1    3.541    3.541  1   34.920   34.920  1
 1913.0 1913.0  1    3.538    3.538  1   34.923   34.923  1
 1938.0 1938.0  1    3.532    3.532  1   34.926   34.926  1
 1963.0 1963.0  1    3.529    3.529  1   34.927   34.927  1
 1988.0 1988.0  1    3.516    3.516  1   34.927   34.927  1
 2013.0 2013.0  1    3.504    3.504  1   34.928   34.928  1
 2030.0 2030.0  1    3.494    3.494  1   34.928   34.928  1
