   27.0   26.5  1   17.974   17.974  1   35.725   35.414  3
   28.1   27.6  1   17.980   17.980  1   35.728   35.417  3
   29.0   28.5  1   17.973   17.973  1   35.726   35.415  3
   29.9   29.4  1   17.979   17.979  1   35.728   35.417  3
   31.0   30.5  1   17.999   17.999  1   35.738   35.427  3
   32.0   31.5  1   18.017   18.017  1   35.753   35.442  3
   33.0   32.5  1   18.034   18.034  1   35.766   35.455  3
   34.0   33.5  1   18.069   18.069  1   35.788   35.476  3
   35.0   34.5  1   18.095   18.095  1   35.809   35.497  3
   36.0   35.5  1   18.108   18.108  1   35.820   35.508  3
   37.0   36.5  1   18.113   18.113  1   35.824   35.512  3
   38.0   37.5  1   18.119   18.119  1   35.828   35.516  3
   39.0   38.5  1   18.123   18.123  1   35.830   35.518  3
   40.0   39.5  1   18.131   18.131  1   35.833   35.521  3
   41.0   40.5  1   18.139   18.139  1   35.839   35.527  3
   42.0   41.5  1   18.141   18.141  1   35.841   35.529  3
   43.0   42.5  1   18.143   18.143  1   35.842   35.530  3
   44.0   43.5  1   18.144   18.144  1   35.843   35.531  3
   45.0   44.5  1   18.146   18.146  1   35.845   35.533  3
   46.0   45.5  1   18.149   18.149  1   35.846   35.534  3
   47.0   46.5  1   18.156   18.156  1   35.849   35.537  3
   47.9   47.4  1   18.160   18.160  1   35.851   35.539  3
   49.0   48.5  1   18.163   18.163  1   35.852   35.540  3
   50.0   49.5  1   18.165   18.165  1   35.853   35.541  3
   51.0   50.5  1   18.172   18.172  1   35.856   35.544  3
   52.0   51.5  1   18.186   18.186  1   35.861   35.549  3
   53.0   52.5  1   18.193   18.193  1   35.865   35.553  3
   54.0   53.5  1   18.199   18.199  1   35.868   35.556  3
   55.0   54.5  1   18.214   18.214  1   35.874   35.562  3
   56.0   55.5  1   18.227   18.227  1   35.880   35.567  3
   57.0   56.5  1   18.240   18.240  1   35.886   35.573  3
   58.0   57.5  1   18.252   18.252  1   35.891   35.578  3
   59.0   58.5  1   18.261   18.261  1   35.895   35.582  3
   60.0   59.5  1   18.281   18.281  1   35.904   35.591  3
   61.0   60.5  1   18.288   18.288  1   35.907   35.594  3
   62.0   61.5  1   18.290   18.290  1   35.909   35.596  3
   63.0   62.5  1   18.298   18.298  1   35.911   35.598  3
   64.0   63.5  1   18.308   18.308  1   35.916   35.603  3
   65.0   64.5  1   18.314   18.314  1   35.919   35.606  3
   66.0   65.5  1   18.316   18.316  1   35.920   35.607  3
   67.0   66.5  1   18.316   18.316  1   35.920   35.607  3
   68.0   67.5  1   18.317   18.317  1   35.921   35.608  3
   69.0   68.5  1   18.323   18.323  1   35.923   35.610  3
   70.0   69.5  1   18.331   18.331  1   35.927   35.614  3
   71.0   70.5  1   18.331   18.331  1   35.927   35.614  3
   72.0   71.5  1   18.338   18.338  1   35.929   35.616  3
   73.0   72.5  1   18.342   18.342  1   35.931   35.618  3
   74.0   73.5  1   18.330   18.330  1   35.929   35.616  3
   75.0   74.5  1   18.312   18.312  1   35.923   35.610  3
   76.0   75.5  1   18.321   18.321  1   35.927   35.614  3
   77.0   76.5  1   18.322   18.322  1   35.926   35.613  3
   78.0   77.5  1   18.328   18.328  1   35.929   35.616  3
   79.0   78.5  1   18.327   18.327  1   35.929   35.616  3
   80.1   79.6  1   18.330   18.330  1   35.930   35.617  3
   81.0   80.5  1   18.331   18.331  1   35.930   35.617  3
   82.0   81.5  1   18.333   18.333  1   35.931   35.618  3
   83.0   82.5  1   18.333   18.333  1   35.931   35.618  3
   84.0   83.5  1   18.334   18.334  1   35.932   35.619  3
   85.0   84.5  1   18.335   18.335  1   35.933   35.620  3
   86.0   85.5  1   18.335   18.335  1   35.933   35.620  3
   86.9   86.4  1   18.336   18.336  1   35.933   35.620  3
   88.0   87.5  1   18.336   18.336  1   35.933   35.620  3
   89.0   88.5  1   18.337   18.337  1   35.933   35.620  3
   89.9   89.4  1   18.337   18.337  1   35.934   35.621  3
   91.0   90.5  1   18.336   18.336  1   35.933   35.620  3
   92.0   91.5  1   18.332   18.332  1   35.933   35.620  3
   93.0   92.5  1   18.330   18.330  1   35.932   35.619  3
   94.0   93.5  1   18.331   18.331  1   35.933   35.620  3
   95.0   94.5  1   18.333   18.333  1   35.934   35.621  3
   96.0   95.5  1   18.334   18.334  1   35.934   35.621  3
   97.0   96.5  1   18.335   18.335  1   35.934   35.621  3
   98.0   97.5  1   18.335   18.335  1   35.934   35.621  3
   99.1   98.6  1   18.335   18.335  1   35.934   35.621  3
  100.0   99.5  1   18.335   18.335  1   35.934   35.621  3
  102.5  102.0  1   18.336   18.336  1   35.935   35.622  3
  105.0  104.5  1   18.336   18.336  1   35.935   35.622  3
  107.5  107.0  1   18.332   18.332  1   35.935   35.622  3
  110.1  109.6  1   18.322   18.322  1   35.933   35.620  3
  112.5  112.0  1   18.306   18.306  1   35.930   35.617  3
  115.0  114.5  1   18.305   18.305  1   35.933   35.620  3
  117.6  117.1  1   18.237   18.237  1   35.952   35.639  3
  120.1  119.6  1   18.203   18.203  1   35.960   35.647  3
  122.5  122.0  1   18.164   18.164  1   35.964   35.651  3
  125.0  124.5  1   17.848   17.848  1   36.040   35.726  3
  127.4  126.9  1   17.419   17.419  1   36.081   35.767  3
  130.0  129.5  1   17.002   17.002  1   36.127   35.812  3
  132.5  132.0  1   16.948   16.948  1   36.139   35.824  3
  135.0  134.5  1   16.782   16.782  1   36.118   35.803  3
  137.5  137.0  1   16.623   16.623  1   36.103   35.789  3
  140.0  139.5  1   16.504   16.504  1   36.100   35.786  3
  142.5  142.0  1   16.597   16.597  1   36.159   35.844  3
  145.0  144.5  1   16.698   16.698  1   36.206   35.891  3
  147.5  147.0  1   16.735   16.735  1   36.221   35.905  3
  150.0  149.5  1   16.746   16.746  1   36.225   35.909  3
  152.5  152.0  1   16.684   16.684  1   36.220   35.904  3
  155.0  154.5  1   16.602   16.602  1   36.211   35.896  3
  157.5  157.0  1   16.517   16.517  1   36.226   35.910  3
  160.0  159.5  1   16.435   16.435  1   36.227   35.911  3
  162.4  161.9  1   16.310   16.310  1   36.212   35.897  3
  165.0  164.5  1   16.261   16.261  1   36.200   35.885  3
  167.5  167.0  1   16.186   16.186  1   36.184   35.869  3
  170.0  169.5  1   16.118   16.118  1   36.175   35.860  3
  172.6  172.1  1   16.115   16.115  1   36.183   35.868  3
  175.0  174.5  1   16.066   16.066  1   36.176   35.861  3
  177.5  177.0  1   16.005   16.005  1   36.164   35.849  3
  180.0  179.5  1   15.907   15.907  1   36.147   35.832  3
  182.5  182.0  1   15.826   15.826  1   36.133   35.818  3
  185.0  184.5  1   15.775   15.775  1   36.124   35.810  3
  187.5  187.0  1   15.741   15.741  1   36.117   35.803  3
  190.0  189.5  1   15.677   15.677  1   36.102   35.788  3
  192.6  192.1  1   15.593   15.593  1   36.082   35.768  3
  195.0  194.5  1   15.554   15.554  1   36.071   35.757  3
  197.5  197.0  1   15.387   15.387  1   36.037   35.723  3
  200.0  199.5  1   15.220   15.220  1   36.003   35.690  3
  202.4  201.9  1   15.151   15.151  1   35.991   35.678  3
  205.0  204.5  1   15.013   15.013  1   35.958   35.645  3
  207.5  207.0  1   14.771   14.771  1   35.898   35.586  3
  210.1  209.6  1   14.701   14.701  1   35.886   35.574  3
  212.5  212.0  1   14.660   14.660  1   35.880   35.568  3
  215.0  214.5  1   14.600   14.600  1   35.866   35.554  3
  217.5  217.0  1   14.487   14.487  1   35.838   35.526  3
  220.0  219.5  1   14.339   14.339  1   35.804   35.493  3
  222.5  222.0  1   14.274   14.274  1   35.790   35.479  3
  225.0  224.5  1   14.280   14.280  1   35.795   35.484  3
  227.5  227.0  1   14.223   14.223  1   35.783   35.472  3
  230.0  229.5  1   14.177   14.177  1   35.770   35.459  3
  232.5  232.0  1   14.089   14.089  1   35.752   35.441  3
  234.9  234.4  1   13.977   13.977  1   35.732   35.422  3
  237.5  237.0  1   13.905   13.905  1   35.716   35.406  3
  240.0  239.5  1   13.872   13.872  1   35.710   35.400  3
  242.5  242.0  1   13.852   13.852  1   35.707   35.397  3
  245.0  244.5  1   13.782   13.782  1   35.698   35.388  3
  247.5  247.0  1   13.742   13.742  1   35.692   35.382  3
  250.0  249.5  1   13.732   13.732  1   35.703   35.393  3
  252.5  252.0  1   13.768   13.768  1   35.720   35.410  3
  255.0  254.5  1   13.819   13.819  1   35.748   35.437  3
  257.4  256.9  1   13.793   13.793  1   35.747   35.436  3
  260.0  259.5  1   13.661   13.661  1   35.727   35.417  3
  262.6  262.1  1   13.628   13.628  1   35.722   35.412  3
  265.0  264.5  1   13.610   13.610  1   35.724   35.414  3
  267.5  267.0  1   13.574   13.574  1   35.729   35.419  3
  270.0  269.5  1   13.566   13.566  1   35.736   35.426  3
  272.5  272.0  1   13.569   13.569  1   35.739   35.428  3
  275.0  274.5  1   13.542   13.542  1   35.738   35.428  3
  277.5  277.0  1   13.449   13.449  1   35.732   35.422  3
  280.0  279.5  1   13.348   13.348  1   35.718   35.408  3
  282.5  282.0  1   13.256   13.256  1   35.705   35.395  3
  285.0  284.5  1   13.199   13.199  1   35.697   35.387  3
  287.5  287.0  1   13.117   13.117  1   35.683   35.373  3
  290.0  289.5  1   13.035   13.035  1   35.666   35.356  3
  292.5  292.0  1   13.000   13.000  1   35.659   35.349  3
  295.0  294.5  1   12.974   12.974  1   35.654   35.344  3
  297.5  297.0  1   12.948   12.948  1   35.650   35.340  3
  300.0  299.5  1   12.927   12.927  1   35.658   35.348  3
  302.5  302.0  1   12.989   12.989  1   35.682   35.372  3
  305.0  304.5  1   12.951   12.951  1   35.681   35.371  3
  307.5  307.0  1   12.860   12.860  1   35.664   35.354  3
  310.1  309.6  1   12.731   12.731  1   35.638   35.329  3
  312.5  312.0  1   12.743   12.743  1   35.648   35.338  3
  315.0  314.5  1   12.673   12.673  1   35.643   35.334  3
  317.5  317.0  1   12.681   12.681  1   35.655   35.345  3
  320.0  319.5  1   12.688   12.688  1   35.659   35.349  3
  322.5  322.0  1   12.676   12.676  1   35.657   35.347  3
  325.0  324.5  1   12.581   12.581  1   35.647   35.337  3
  327.6  327.1  1   12.504   12.504  1   35.637   35.328  3
  330.0  329.5  1   12.423   12.423  1   35.628   35.319  3
  332.5  332.0  1   12.369   12.369  1   35.620   35.311  3
  335.0  334.5  1   12.278   12.278  1   35.608   35.299  3
  337.5  337.0  1   12.209   12.209  1   35.596   35.287  3
  340.0  339.5  1   12.094   12.094  1   35.578   35.269  3
  342.4  341.9  1   11.989   11.989  1   35.564   35.255  3
  345.0  344.5  1   11.943   11.943  1   35.559   35.250  3
  347.5  347.0  1   11.896   11.896  1   35.554   35.245  3
  350.0  349.5  1   11.795   11.795  1   35.544   35.236  3
  352.5  352.0  1   11.739   11.739  1   35.538   35.230  3
  355.0  354.5  1   11.705   11.705  1   35.535   35.227  3
  357.5  357.0  1   11.676   11.676  1   35.530   35.222  3
  360.0  359.5  1   11.656   11.656  1   35.528   35.220  3
  362.5  362.0  1   11.651   11.651  1   35.526   35.218  3
  365.0  364.5  1   11.631   11.631  1   35.523   35.215  3
  367.5  367.0  1   11.577   11.577  1   35.516   35.208  3
  369.9  369.4  1   11.552   11.552  1   35.512   35.204  3
  372.5  372.0  1   11.513   11.513  1   35.505   35.197  3
  375.0  374.5  1   11.389   11.389  1   35.487   35.179  3
  377.5  377.0  1   11.337   11.337  1   35.478   35.170  3
  380.1  379.6  1   11.312   11.312  1   35.474   35.166  3
  382.5  382.0  1   11.265   11.265  1   35.467   35.159  3
  385.0  384.5  1   11.242   11.242  1   35.464   35.156  3
  387.5  387.0  1   11.183   11.183  1   35.462   35.154  3
  390.0  389.5  1   11.156   11.156  1   35.459   35.151  3
  392.5  392.0  1   11.086   11.086  1   35.453   35.146  3
  395.0  394.5  1   10.973   10.973  1   35.437   35.130  3
  397.6  397.1  1   10.893   10.893  1   35.425   35.118  3
  400.0  399.5  1   10.847   10.847  1   35.417   35.110  3
  402.5  402.0  1   10.778   10.778  1   35.408   35.101  3
  405.1  404.6  1   10.702   10.702  1   35.398   35.091  3
  407.5  407.0  1   10.644   10.644  1   35.392   35.085  3
  409.9  409.4  1   10.600   10.600  1   35.388   35.081  3
  412.5  412.0  1   10.566   10.566  1   35.386   35.079  3
  415.0  414.5  1   10.510   10.510  1   35.380   35.073  3
  417.5  417.0  1   10.461   10.461  1   35.374   35.067  3
  420.0  419.5  1   10.428   10.428  1   35.368   35.061  3
  422.5  422.0  1   10.379   10.379  1   35.363   35.056  3
  425.0  424.5  1   10.321   10.321  1   35.358   35.052  3
  427.6  427.1  1   10.296   10.296  1   35.353   35.047  3
  430.0  429.5  1   10.269   10.269  1   35.348   35.042  3
  432.5  432.0  1   10.158   10.158  1   35.338   35.032  3
  435.0  434.5  1   10.095   10.095  1   35.333   35.027  3
  437.5  437.0  1   10.041   10.041  1   35.328   35.022  3
  440.0  439.5  1    9.976    9.976  1   35.319   35.013  3
  442.5  442.0  1    9.863    9.863  1   35.306   35.000  3
  445.0  444.5  1    9.797    9.797  1   35.302   34.996  3
  447.5  447.0  1    9.773    9.773  1   35.300   34.994  3
  450.0  449.5  1    9.688    9.688  1   35.292   34.986  3
  452.5  452.0  1    9.640    9.640  1   35.287   34.981  3
  455.0  454.5  1    9.608    9.608  1   35.283   34.977  3
  457.5  457.0  1    9.545    9.545  1   35.277   34.971  3
  460.1  459.6  1    9.532    9.532  1   35.275   34.969  3
  462.5  462.0  1    9.524    9.524  1   35.276   34.970  3
  465.0  464.5  1    9.513    9.513  1   35.274   34.968  3
  467.5  467.0  1    9.464    9.464  1   35.268   34.962  3
  470.0  469.5  1    9.400    9.400  1   35.260   34.955  3
  472.5  472.0  1    9.350    9.350  1   35.256   34.951  3
  475.0  474.5  1    9.325    9.325  1   35.254   34.949  3
  477.5  477.0  1    9.236    9.236  1   35.248   34.943  3
  480.0  479.5  1    9.149    9.149  1   35.239   34.934  3
  482.6  482.1  1    9.111    9.111  1   35.236   34.931  3
  485.0  484.5  1    9.111    9.111  1   35.236   34.931  3
  487.5  487.0  1    9.104    9.104  1   35.236   34.931  3
  490.0  489.5  1    9.094    9.094  1   35.234   34.929  3
  492.5  492.0  1    9.083    9.083  1   35.232   34.927  3
  495.0  494.5  1    9.069    9.069  1   35.229   34.924  3
  497.5  497.0  1    8.987    8.987  1   35.224   34.919  3
  500.0  499.5  1    8.885    8.885  1   35.211   34.906  3
  504.9  504.4  1    8.819    8.819  1   35.207   34.902  3
  510.0  509.5  1    8.683    8.683  1   35.198   34.893  3
  515.0  514.5  1    8.483    8.483  1   35.188   34.883  3
  520.0  519.5  1    8.357    8.357  1   35.189   34.884  3
  525.1  524.6  1    8.276    8.276  1   35.188   34.883  3
  530.0  529.5  1    8.143    8.143  1   35.176   34.872  3
  535.0  534.5  1    8.044    8.044  1   35.172   34.868  3
  540.0  539.5  1    7.964    7.964  1   35.175   34.871  3
  545.0  544.5  1    7.904    7.904  1   35.174   34.870  3
  550.0  549.5  1    7.816    7.816  1   35.170   34.866  3
  555.0  554.5  1    7.778    7.778  1   35.170   34.866  3
  560.0  559.5  1    7.715    7.715  1   35.168   34.864  3
  565.0  564.5  1    7.641    7.641  1   35.165   34.861  3
  570.0  569.5  1    7.539    7.539  1   35.161   34.857  3
  575.0  574.5  1    7.452    7.452  1   35.158   34.854  3
  579.9  579.4  1    7.399    7.399  1   35.156   34.852  3
  585.0  584.5  1    7.362    7.362  1   35.154   34.850  3
  590.1  589.6  1    7.333    7.333  1   35.153   34.849  3
  595.0  594.5  1    7.298    7.298  1   35.151   34.847  3
  600.0  599.5  1    7.237    7.237  1   35.149   34.845  3
  604.9  604.4  1    7.204    7.204  1   35.145   34.841  3
  610.0  609.5  1    7.101    7.101  1   35.137   34.833  3
  615.0  614.5  1    7.044    7.044  1   35.136   34.832  3
  620.0  619.5  1    6.978    6.978  1   35.139   34.835  3
  625.1  624.6  1    6.940    6.940  1   35.137   34.833  3
  630.0  629.5  1    6.933    6.933  1   35.135   34.831  3
  635.0  634.5  1    6.893    6.893  1   35.133   34.829  3
  640.0  639.5  1    6.742    6.742  1   35.124   34.820  3
  645.0  644.5  1    6.644    6.644  1   35.118   34.814  3
  650.1  649.6  1    6.566    6.566  1   35.118   34.814  3
  655.0  654.5  1    6.468    6.468  1   35.122   34.818  3
  659.9  659.4  1    6.413    6.413  1   35.122   34.818  3
  664.9  664.4  1    6.391    6.391  1   35.121   34.817  3
  670.0  669.5  1    6.383    6.383  1   35.121   34.817  3
  674.9  674.4  1    6.380    6.380  1   35.121   34.817  3
  679.9  679.4  1    6.377    6.377  1   35.121   34.817  3
  685.0  684.5  1    6.376    6.376  1   35.121   34.817  3
  690.0  689.5  1    6.365    6.365  1   35.120   34.816  3
  695.1  694.6  1    6.309    6.309  1   35.120   34.816  3
  700.0  699.5  1    6.268    6.268  1   35.119   34.815  3
  704.9  704.4  1    6.202    6.202  1   35.119   34.815  3
  710.0  709.5  1    6.161    6.161  1   35.120   34.816  3
  715.0  714.5  1    6.105    6.105  1   35.120   34.816  3
  719.9  719.4  1    6.002    6.002  1   35.118   34.814  3
  724.9  724.4  1    5.869    5.869  1   35.114   34.811  3
  730.0  729.5  1    5.829    5.829  1   35.114   34.811  3
  735.0  734.5  1    5.825    5.825  1   35.114   34.811  3
  740.0  739.5  1    5.825    5.825  1   35.114   34.811  3
  745.0  744.5  1    5.818    5.818  1   35.113   34.810  3
  750.0  749.5  1    5.797    5.797  1   35.110   34.807  3
  755.0  754.5  1    5.701    5.701  1   35.104   34.801  3
  760.0  759.5  1    5.640    5.640  1   35.100   34.797  3
  765.0  764.5  1    5.570    5.570  1   35.096   34.793  3
  770.0  769.5  1    5.533    5.533  1   35.094   34.791  3
  775.0  774.5  1    5.511    5.511  1   35.092   34.789  3
  780.0  779.5  1    5.482    5.482  1   35.091   34.788  3
  785.0  784.5  1    5.437    5.437  1   35.086   34.783  3
  790.0  789.5  1    5.317    5.317  1   35.069   34.766  3
  795.0  794.5  1    5.231    5.231  1   35.056   34.753  3
  800.0  799.5  1    5.156    5.156  1   35.044   34.741  3
  805.0  804.5  1    5.073    5.073  1   35.032   34.729  3
  810.0  809.5  1    5.007    5.007  1   35.024   34.721  3
  814.9  814.4  1    4.970    4.970  1   35.021   34.719  3
  820.0  819.5  1    4.985    4.985  1   35.029   34.726  3
  825.0  824.5  1    5.091    5.091  1   35.050   34.747  3
  829.9  829.4  1    5.141    5.141  1   35.060   34.757  3
  834.9  834.4  1    5.133    5.133  1   35.060   34.757  3
  840.0  839.5  1    5.050    5.050  1   35.050   34.747  3
  845.0  844.5  1    4.950    4.950  1   35.037   34.734  3
  850.1  849.6  1    4.935    4.935  1   35.035   34.732  3
  855.1  854.6  1    4.917    4.917  1   35.033   34.730  3
  860.0  859.5  1    4.907    4.907  1   35.031   34.728  3
  865.0  864.5  1    4.865    4.865  1   35.024   34.721  3
  870.0  869.5  1    4.786    4.786  1   35.014   34.712  3
  875.0  874.5  1    4.744    4.744  1   35.011   34.709  3
  879.9  879.4  1    4.743    4.743  1   35.013   34.711  3
  885.0  884.5  1    4.740    4.740  1   35.014   34.712  3
  890.0  889.5  1    4.753    4.753  1   35.017   34.715  3
  895.0  894.5  1    4.736    4.736  1   35.015   34.713  3
  900.0  899.5  1    4.704    4.704  1   35.010   34.708  3
  905.0  904.5  1    4.688    4.688  1   35.007   34.705  3
  910.0  909.5  1    4.606    4.606  1   34.997   34.695  3
  915.0  914.5  1    4.562    4.562  1   34.991   34.689  3
  920.0  919.5  1    4.528    4.528  1   34.988   34.686  3
  925.0  924.5  1    4.527    4.527  1   34.988   34.686  3
  930.0  929.5  1    4.527    4.527  1   34.987   34.685  3
  935.0  934.5  1    4.508    4.508  1   34.986   34.684  3
  940.0  939.5  1    4.488    4.488  1   34.985   34.683  3
  945.1  944.6  1    4.513    4.513  1   34.991   34.689  3
  950.0  949.5  1    4.522    4.522  1   34.994   34.692  3
  955.0  954.5  1    4.523    4.523  1   34.995   34.693  3
  960.1  959.6  1    4.523    4.523  1   34.998   34.696  3
  965.0  964.5  1    4.516    4.516  1   35.000   34.698  3
  969.9  969.4  1    4.515    4.515  1   35.000   34.698  3
  975.0  974.5  1    4.510    4.510  1   35.000   34.698  3
  980.0  979.5  1    4.492    4.492  1   34.998   34.696  3
  984.9  984.4  1    4.476    4.476  1   34.997   34.695  3
  989.9  989.4  1    4.469    4.469  1   34.997   34.695  3
  994.9  994.4  1    4.468    4.468  1   34.997   34.695  3
 1000.0  999.5  1    4.481    4.481  1   35.002   34.700  3
 1005.0 1004.5  1    4.501    4.501  1   35.007   34.705  3
 1010.0 1009.5  1    4.481    4.481  1   35.004   34.702  3
 1015.0 1014.5  1    4.458    4.458  1   35.004   34.702  3
 1020.0 1019.5  1    4.449    4.449  1   35.005   34.703  3
 1025.0 1024.5  1    4.450    4.450  1   35.006   34.704  3
 1030.0 1029.5  1    4.456    4.456  1   35.008   34.706  3
 1035.0 1034.5  1    4.443    4.443  1   35.007   34.705  3
 1040.1 1039.6  1    4.434    4.434  1   35.005   34.703  3
 1045.1 1044.6  1    4.425    4.425  1   35.004   34.702  3
 1050.0 1049.5  1    4.393    4.393  1   35.000   34.698  3
 1055.0 1054.5  1    4.363    4.363  1   34.997   34.695  3
 1060.0 1059.5  1    4.347    4.347  1   34.996   34.694  3
 1065.0 1064.5  1    4.309    4.309  1   34.990   34.688  3
 1069.9 1069.4  1    4.203    4.203  1   34.978   34.676  3
 1075.0 1074.5  1    4.208    4.208  1   34.978   34.676  3
 1080.1 1079.6  1    4.216    4.216  1   34.979   34.677  3
 1085.1 1084.6  1    4.179    4.179  1   34.975   34.673  3
 1090.0 1089.5  1    4.190    4.190  1   34.977   34.675  3
 1095.0 1094.5  1    4.192    4.192  1   34.977   34.675  3
 1100.0 1099.5  1    4.175    4.175  1   34.975   34.673  3
 1105.1 1104.6  1    4.150    4.150  1   34.972   34.670  3
 1110.0 1109.5  1    4.122    4.122  1   34.968   34.666  3
 1114.9 1114.4  1    4.107    4.107  1   34.966   34.664  3
 1120.0 1119.5  1    4.110    4.110  1   34.967   34.665  3
 1125.1 1124.6  1    4.112    4.112  1   34.968   34.666  3
 1130.0 1129.5  1    4.099    4.099  1   34.968   34.666  3
 1134.9 1134.4  1    4.105    4.105  1   34.969   34.667  3
 1140.0 1139.5  1    4.105    4.105  1   34.970   34.668  3
 1145.0 1144.5  1    4.109    4.109  1   34.971   34.669  3
 1150.1 1149.6  1    4.125    4.125  1   34.975   34.673  3
 1155.0 1154.5  1    4.137    4.137  1   34.977   34.675  3
 1160.0 1159.5  1    4.128    4.128  1   34.977   34.675  3
 1165.0 1164.5  1    4.116    4.116  1   34.976   34.674  3
 1170.0 1169.5  1    4.129    4.129  1   34.979   34.677  3
 1175.0 1174.5  1    4.137    4.137  1   34.980   34.678  3
 1180.0 1179.5  1    4.143    4.143  1   34.981   34.679  3
 1185.0 1184.5  1    4.154    4.154  1   34.984   34.682  3
 1190.0 1189.5  1    4.156    4.156  1   34.985   34.683  3
 1195.0 1194.5  1    4.160    4.160  1   34.985   34.683  3
 1200.1 1199.6  1    4.163    4.163  1   34.985   34.683  3
 1205.0 1204.5  1    4.141    4.141  1   34.982   34.680  3
 1210.0 1209.5  1    4.104    4.104  1   34.978   34.676  3
 1215.0 1214.5  1    4.097    4.097  1   34.978   34.676  3
 1220.0 1219.5  1    4.091    4.091  1   34.977   34.675  3
 1225.0 1224.5  1    4.083    4.083  1   34.977   34.675  3
 1230.0 1229.5  1    4.074    4.074  1   34.976   34.674  3
 1235.0 1234.5  1    4.064    4.064  1   34.975   34.673  3
 1240.1 1239.6  1    4.037    4.037  1   34.971   34.669  3
 1245.0 1244.5  1    3.996    3.996  1   34.966   34.664  3
 1250.0 1249.5  1    3.984    3.984  1   34.964   34.662  3
 1255.0 1254.5  1    3.998    3.998  1   34.967   34.665  3
 1260.0 1259.5  1    4.018    4.018  1   34.972   34.670  3
 1265.0 1264.5  1    4.020    4.020  1   34.972   34.670  3
 1270.0 1269.5  1    4.025    4.025  1   34.973   34.671  3
 1275.0 1274.5  1    4.002    4.002  1   34.971   34.669  3
 1280.0 1279.5  1    3.990    3.990  1   34.969   34.667  3
 1285.0 1284.5  1    3.985    3.985  1   34.968   34.666  3
 1290.0 1289.5  1    3.982    3.982  1   34.969   34.667  3
 1295.1 1294.6  1    3.986    3.986  1   34.971   34.669  3
 1300.0 1299.5  1    4.018    4.018  1   34.976   34.674  3
 1304.9 1304.4  1    4.023    4.023  1   34.977   34.675  3
 1310.0 1309.5  1    4.016    4.016  1   34.975   34.673  3
 1315.0 1314.5  1    4.004    4.004  1   34.974   34.672  3
 1320.0 1319.5  1    3.996    3.996  1   34.972   34.670  3
 1325.0 1324.5  1    3.953    3.953  1   34.967   34.665  3
