   49.3   49.3  1   21.688   21.688  1   39.261   39.261  1
   51.1   51.1  1   21.689   21.689  1   39.261   39.261  1
   53.3   53.3  1   21.691   21.691  1   39.261   39.261  1
   55.4   55.4  1   21.691   21.691  1   39.262   39.262  1
   57.7   57.7  1   21.686   21.686  1   39.263   39.263  1
   59.5   59.5  1   21.690   21.690  1   39.261   39.261  1
   61.4   61.4  1   21.692   21.692  1   39.259   39.259  1
   63.6   63.6  1   21.687   21.687  1   39.250   39.250  1
   65.5   65.5  1   21.467   21.467  1   39.252   39.252  1
   67.7   67.7  1   18.569   18.569  1   38.756   38.756  1
   69.7   69.7  1   18.153   18.153  1   38.682   38.682  1
   71.6   71.6  1   17.979   17.979  1   38.654   38.654  1
   73.4   73.4  1   17.807   17.807  1   38.652   38.652  1
   75.5   75.5  1   17.841   17.841  1   38.724   38.724  1
   77.6   77.6  1   17.814   17.814  1   38.771   38.771  1
   79.4   79.4  1   17.786   17.786  1   38.799   38.799  1
   81.3   81.3  1   17.776   17.776  1   38.811   38.811  1
   83.5   83.5  1   17.670   17.670  1   38.812   38.812  1
   85.5   85.5  1   17.359   17.359  1   38.794   38.794  1
   87.6   87.6  1   17.224   17.224  1   38.799   38.799  1
   89.7   89.7  1   17.172   17.172  1   38.829   38.829  1
   91.5   91.5  1   17.193   17.193  1   38.885   38.885  1
   93.2   93.2  1   17.164   17.164  1   38.890   38.890  1
   95.3   95.3  1   17.064   17.064  1   38.902   38.902  1
   97.5   97.5  1   16.981   16.981  1   38.905   38.905  1
   99.3   99.3  1   16.899   16.899  1   38.922   38.922  1
  105.2  105.2  1   16.813   16.813  1   38.959   38.959  1
  115.3  115.3  1   16.763   16.763  1   39.053   39.053  1
  125.4  125.4  1   16.755   16.755  1   39.133   39.133  1
  135.6  135.6  1   16.708   16.708  1   39.176   39.176  1
  145.8  145.8  1   16.579   16.579  1   39.184   39.184  1
  155.7  155.7  1   16.455   16.455  1   39.186   39.186  1
  166.1  166.1  1   16.371   16.371  1   39.191   39.191  1
  175.7  175.7  1   16.276   16.276  1   39.191   39.191  1
  185.6  185.6  1   16.209   16.209  1   39.185   39.185  1
  195.5  195.5  1   16.111   16.111  1   39.179   39.179  1
  205.4  205.4  1   15.981   15.981  1   39.165   39.165  1
  215.4  215.4  1   15.909   15.909  1   39.156   39.156  1
  225.4  225.4  1   15.830   15.830  1   39.150   39.150  1
  235.4  235.4  1   15.731   15.731  1   39.142   39.142  1
  245.5  245.5  1   15.625   15.625  1   39.129   39.129  1
  255.4  255.4  1   15.542   15.542  1   39.121   39.121  1
  265.3  265.3  1   15.485   15.485  1   39.117   39.117  1
  275.3  275.3  1   15.362   15.362  1   39.097   39.097  1
  285.1  285.1  1   15.239   15.239  1   39.076   39.076  1
  295.0  295.0  1   15.161   15.161  1   39.064   39.064  1
  305.1  305.1  1   15.082   15.082  1   39.052   39.052  1
  315.5  315.5  1   15.020   15.020  1   39.041   39.041  1
  325.6  325.6  1   14.951   14.951  1   39.028   39.028  1
  335.5  335.5  1   14.901   14.901  1   39.020   39.020  1
  345.4  345.4  1   14.863   14.863  1   39.012   39.012  1
  355.3  355.3  1   14.796   14.796  1   39.000   39.000  1
  365.3  365.3  1   14.729   14.729  1   38.987   38.987  1
  375.5  375.5  1   14.659   14.659  1   38.974   38.974  1
  385.4  385.4  1   14.590   14.590  1   38.960   38.960  1
  395.3  395.3  1   14.531   14.531  1   38.947   38.947  1
  405.5  405.5  1   14.482   14.482  1   38.936   38.936  1
  415.2  415.2  1   14.449   14.449  1   38.930   38.930  1
  425.3  425.3  1   14.417   14.417  1   38.923   38.923  1
  435.6  435.6  1   14.381   14.381  1   38.915   38.915  1
  445.4  445.4  1   14.334   14.334  1   38.905   38.905  1
  455.1  455.1  1   14.302   14.302  1   38.898   38.898  1
  465.3  465.3  1   14.273   14.273  1   38.892   38.892  1
  475.4  475.4  1   14.237   14.237  1   38.884   38.884  1
  485.1  485.1  1   14.209   14.209  1   38.877   38.877  1
  495.4  495.4  1   14.171   14.171  1   38.870   38.870  1
  505.9  505.9  1   14.158   14.158  1   38.866   38.866  1
  515.9  515.9  1   14.151   14.151  1   38.864   38.864  1
  525.3  525.3  1   14.124   14.124  1   38.858   38.858  1
  535.4  535.4  1   14.107   14.107  1   38.854   38.854  1
  545.4  545.4  1   14.089   14.089  1   38.850   38.850  1
  555.7  555.7  1   14.066   14.066  1   38.845   38.845  1
  565.5  565.5  1   14.049   14.049  1   38.841   38.841  1
  575.3  575.3  1   14.032   14.032  1   38.837   38.837  1
  585.4  585.4  1   14.009   14.009  1   38.831   38.831  1
  595.1  595.1  1   13.992   13.992  1   38.827   38.827  1
  605.0  605.0  1   13.982   13.982  1   38.824   38.824  1
  615.1  615.1  1   13.971   13.971  1   38.822   38.822  1
  625.4  625.4  1   13.961   13.961  1   38.819   38.819  1
  635.4  635.4  1   13.949   13.949  1   38.816   38.816  1
  645.5  645.5  1   13.943   13.943  1   38.815   38.815  1
  655.7  655.7  1   13.932   13.932  1   38.812   38.812  1
  665.4  665.4  1   13.921   13.921  1   38.809   38.809  1
  675.3  675.3  1   13.912   13.912  1   38.807   38.807  1
  685.3  685.3  1   13.908   13.908  1   38.805   38.805  1
  695.4  695.4  1   13.905   13.905  1   38.804   38.804  1
  712.8  712.8  1   13.894   13.894  1   38.801   38.801  1
  737.6  737.6  1   13.877   13.877  1   38.797   38.797  1
  762.7  762.7  1   13.865   13.865  1   38.793   38.793  1
  787.6  787.6  1   13.847   13.847  1   38.788   38.788  1
  812.4  812.4  1   13.831   13.831  1   38.783   38.783  1
  837.8  837.8  1   13.819   13.819  1   38.780   38.780  1
  862.9  862.9  1   13.809   13.809  1   38.777   38.777  1
  887.8  887.8  1   13.802   13.802  1   38.774   38.774  1
  912.7  912.7  1   13.799   13.799  1   38.773   38.773  1
  937.8  937.8  1   13.796   13.796  1   38.771   38.771  1
  962.9  962.9  1   13.793   13.793  1   38.770   38.770  1
  987.7  987.7  1   13.793   13.793  1   38.769   38.769  1
 1012.5 1012.5  1   13.792   13.792  1   38.768   38.768  1
 1037.7 1037.7  1   13.789   13.789  1   38.767   38.767  1
 1063.0 1063.0  1   13.787   13.787  1   38.766   38.766  1
 1087.9 1087.9  1   13.785   13.785  1   38.764   38.764  1
 1112.8 1112.8  1   13.782   13.782  1   38.763   38.763  1
 1137.7 1137.7  1   13.783   13.783  1   38.763   38.763  1
 1163.6 1163.6  1   13.783   13.783  1   38.763   38.763  1
 1187.6 1187.6  1   13.785   13.785  1   38.762   38.762  1
 1212.6 1212.6  1   13.787   13.787  1   38.762   38.762  1
 1237.7 1237.7  1   13.787   13.787  1   38.762   38.762  1
 1262.9 1262.9  1   13.789   13.789  1   38.761   38.761  1
 1287.9 1287.9  1   13.792   13.792  1   38.762   38.762  1
 1313.1 1313.1  1   13.796   13.796  1   38.762   38.762  1
 1338.2 1338.2  1   13.800   13.800  1   38.762   38.762  1
 1363.0 1363.0  1   13.803   13.803  1   38.763   38.763  1
 1387.7 1387.7  1   13.807   13.807  1   38.763   38.763  1
 1412.8 1412.8  1   13.810   13.810  1   38.763   38.763  1
 1437.9 1437.9  1   13.813   13.813  1   38.764   38.764  1
 1462.6 1462.6  1   13.817   13.817  1   38.765   38.765  1
 1487.4 1487.4  1   13.821   13.821  1   38.765   38.765  1
 1512.8 1512.8  1   13.825   13.825  1   38.766   38.766  1
 1538.0 1538.0  1   13.828   13.828  1   38.766   38.766  1
 1562.6 1562.6  1   13.831   13.831  1   38.766   38.766  1
 1587.6 1587.6  1   13.835   13.835  1   38.766   38.766  1
 1613.1 1613.1  1   13.840   13.840  1   38.767   38.767  1
 1637.8 1637.8  1   13.845   13.845  1   38.768   38.768  1
 1662.7 1662.7  1   13.851   13.851  1   38.769   38.769  1
 1687.8 1687.8  1   13.854   13.854  1   38.769   38.769  1
 1712.5 1712.5  1   13.857   13.857  1   38.769   38.769  1
 1738.0 1738.0  1   13.862   13.862  1   38.770   38.770  1
 1762.8 1762.8  1   13.866   13.866  1   38.770   38.770  1
 1787.9 1787.9  1   13.870   13.870  1   38.770   38.770  1
 1813.1 1813.1  1   13.874   13.874  1   38.771   38.771  1
 1837.8 1837.8  1   13.878   13.878  1   38.771   38.771  1
 1862.6 1862.6  1   13.881   13.881  1   38.771   38.771  1
 1888.1 1888.1  1   13.885   13.885  1   38.771   38.771  1
 1913.0 1913.0  1   13.889   13.889  1   38.771   38.771  1
 1938.0 1938.0  1   13.894   13.894  1   38.772   38.772  1
 1963.0 1963.0  1   13.899   13.899  1   38.773   38.773  1
 1980.5 1980.5  1   13.901   13.901  1   38.772   38.772  1
