*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901255
     CYCLE NUMBER          :027
     DATE CREATION         :20191217082358
     DATE UPDATE           :20191218131731
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   56.0   56.0  1   18.837   18.837  1   36.643   36.643  1
   65.0   65.0  1   18.840   18.840  1   36.644   36.644  1
   75.0   75.0  1   18.838   18.838  1   36.642   36.642  1
   86.0   86.0  1   18.841   18.841  1   36.643   36.643  1
   96.0   96.0  1   18.842   18.842  1   36.643   36.643  1
  105.0  105.0  1   18.844   18.844  1   36.642   36.642  1
  115.0  115.0  1   18.746   18.746  1   36.615   36.615  1
  125.0  125.0  1   16.579   16.579  1   36.249   36.249  1
  135.0  135.0  1   16.103   16.103  1   36.184   36.184  1
  145.0  145.0  1   15.749   15.749  1   36.140   36.140  1
  156.0  156.0  1   15.492   15.492  1   36.103   36.103  1
  165.0  165.0  1   15.304   15.304  1   36.076   36.076  1
  176.0  176.0  1   15.151   15.151  1   36.055   36.055  1
  186.0  186.0  1   14.958   14.958  1   36.026   36.026  1
  195.0  195.0  1   14.810   14.810  1   36.005   36.005  1
  213.0  213.0  1   14.472   14.472  1   35.955   35.955  1
  238.0  238.0  1   14.026   14.026  1   35.884   35.884  1
  263.0  263.0  1   13.597   13.597  1   35.817   35.817  1
  288.0  288.0  1   13.228   13.228  1   35.771   35.771  1
  313.0  313.0  1   12.959   12.959  1   35.736   35.736  1
  338.0  338.0  1   12.701   12.701  1   35.706   35.706  1
  363.0  363.0  1   12.544   12.544  1   35.691   35.691  1
  388.0  388.0  1   12.387   12.387  1   35.678   35.678  1
  413.0  413.0  1   12.220   12.220  1   35.663   35.663  1
  438.0  438.0  1   12.116   12.116  1   35.655   35.655  1
  463.0  463.0  1   11.961   11.961  1   35.644   35.644  1
  488.0  488.0  1   11.802   11.802  1   35.638   35.638  1
  513.0  513.0  1   11.701   11.701  1   35.641   35.641  1
  538.0  538.0  1   11.633   11.633  1   35.644   35.644  1
  563.0  563.0  1   11.548   11.548  1   35.653   35.653  1
  588.0  588.0  1   11.503   11.503  1   35.684   35.684  1
  613.0  613.0  1   11.422   11.422  1   35.715   35.715  1
  639.0  639.0  1   11.383   11.383  1   35.757   35.757  1
  663.0  663.0  1   11.350   11.350  1   35.781   35.781  1
  688.0  688.0  1   11.344   11.344  1   35.820   35.820  1
  713.0  713.0  1   11.353   11.353  1   35.854   35.854  1
  738.0  738.0  1   11.352   11.352  1   35.891   35.891  1
  763.0  763.0  1   11.354   11.354  1   35.931   35.931  1
  788.0  788.0  1   11.342   11.342  1   35.953   35.953  1
  814.0  814.0  1   11.346   11.346  1   35.985   35.985  1
  838.0  838.0  1   11.365   11.365  1   36.019   36.019  1
  863.0  863.0  1   11.312   11.312  1   36.037   36.037  1
  888.0  888.0  1   11.280   11.280  1   36.058   36.058  1
  913.0  913.0  1   11.178   11.178  1   36.061   36.061  1
  938.0  938.0  1   10.932   10.932  1   36.028   36.028  1
  963.0  963.0  1   10.894   10.894  1   36.048   36.048  1
  988.0  988.0  1   10.798   10.798  1   36.045   36.045  1
 1013.0 1013.0  1   10.746   10.746  1   36.053   36.053  1
 1038.0 1038.0  1   10.606   10.606  1   36.032   36.032  1
 1063.0 1063.0  1   10.260   10.260  1   35.963   35.963  1
 1088.0 1088.0  1   10.326   10.326  1   36.003   36.003  1
 1113.0 1113.0  1   10.366   10.366  1   36.035   36.035  1
 1138.0 1138.0  1   10.235   10.235  1   36.029   36.029  1
 1163.0 1163.0  1   10.124   10.124  1   36.020   36.020  1
 1188.0 1188.0  1    9.716    9.716  1   35.937   35.937  1
 1213.0 1213.0  1    9.552    9.552  1   35.918   35.918  1
 1238.0 1238.0  1    9.357    9.357  1   35.883   35.883  1
 1263.0 1263.0  1    9.124    9.124  1   35.850   35.850  1
 1287.0 1287.0  1    8.990    8.990  1   35.840   35.840  1
 1313.0 1313.0  1    8.865    8.865  1   35.826   35.826  1
 1338.0 1338.0  1    8.662    8.662  1   35.795   35.795  1
 1363.0 1363.0  1    8.426    8.426  1   35.759   35.759  1
 1389.0 1389.0  1    8.287    8.287  1   35.739   35.739  1
 1413.0 1413.0  1    8.081    8.081  1   35.707   35.707  1
 1438.0 1438.0  1    7.877    7.877  1   35.673   35.673  1
 1463.0 1463.0  1    7.628    7.628  1   35.635   35.635  1
 1488.0 1488.0  1    7.472    7.472  1   35.613   35.613  1
 1513.0 1513.0  1    7.283    7.283  1   35.585   35.585  1
 1538.0 1538.0  1    6.994    6.994  1   35.534   35.534  1
 1563.0 1563.0  1    6.687    6.687  1   35.481   35.481  1
 1588.0 1588.0  1    6.540    6.540  1   35.458   35.458  1
 1613.0 1613.0  1    6.431    6.431  1   35.441   35.441  1
 1638.0 1638.0  1    6.278    6.278  1   35.416   35.416  1
 1662.0 1662.0  1    6.126    6.126  1   35.392   35.392  1
 1688.0 1688.0  1    5.905    5.905  1   35.359   35.359  1
 1713.0 1713.0  1    5.761    5.761  1   35.337   35.337  1
 1738.0 1738.0  1    5.566    5.566  1   35.305   35.305  1
 1763.0 1763.0  1    5.433    5.433  1   35.284   35.284  1
 1788.0 1788.0  1    5.314    5.314  1   35.267   35.267  1
 1813.0 1813.0  1    5.176    5.176  1   35.247   35.247  1
 1838.0 1838.0  1    5.064    5.064  1   35.231   35.231  1
 1863.0 1863.0  1    4.974    4.974  1   35.217   35.217  1
 1888.0 1888.0  1    4.864    4.864  1   35.201   35.201  1
 1913.0 1913.0  1    4.756    4.756  1   35.187   35.187  1
 1938.0 1938.0  1    4.654    4.654  1   35.172   35.172  1
 1963.0 1963.0  1    4.546    4.546  1   35.156   35.156  1
 1988.0 1988.0  1    4.476    4.476  1   35.146   35.146  1
 2013.0 2013.0  1    4.379    4.379  1   35.132   35.132  1
 2031.0 2031.0  1    4.330    4.330  1   35.127   35.127  1
