   33.1   32.7  1   12.714   12.714  1   35.374   35.374  1
   34.0   33.6  1   12.715   12.715  1   35.373   35.373  1
   34.9   34.5  1   12.713   12.713  1   35.373   35.373  1
   36.0   35.6  1   12.707   12.707  1   35.372   35.372  1
   37.0   36.6  1   12.706   12.706  1   35.372   35.372  1
   38.0   37.6  1   12.713   12.713  1   35.372   35.372  1
   39.0   38.6  1   12.716   12.716  1   35.373   35.373  1
   40.0   39.6  1   12.711   12.711  1   35.374   35.374  1
   40.9   40.5  1   12.711   12.711  1   35.372   35.372  1
   42.0   41.6  1   12.708   12.708  1   35.372   35.372  1
   43.0   42.6  1   12.709   12.709  1   35.371   35.371  1
   44.0   43.6  1   12.710   12.710  1   35.373   35.373  1
   45.0   44.6  1   12.707   12.707  1   35.372   35.372  1
   46.0   45.6  1   12.705   12.705  1   35.372   35.372  1
   47.0   46.6  1   12.701   12.701  1   35.371   35.371  1
   48.0   47.6  1   12.714   12.714  1   35.372   35.372  1
   49.0   48.6  1   12.729   12.729  1   35.376   35.376  1
   50.0   49.6  1   12.733   12.733  1   35.377   35.377  1
   51.0   50.6  1   12.733   12.733  1   35.378   35.378  1
   52.0   51.6  1   12.732   12.732  1   35.377   35.377  1
   53.0   52.6  1   12.733   12.733  1   35.377   35.377  1
   54.0   53.6  1   12.731   12.731  1   35.377   35.377  1
   55.0   54.6  1   12.732   12.732  1   35.377   35.377  1
   56.0   55.6  1   12.722   12.722  1   35.377   35.377  1
   57.0   56.6  1   12.716   12.716  1   35.373   35.373  1
   58.0   57.6  1   12.716   12.716  1   35.372   35.372  1
   59.0   58.6  1   12.727   12.727  1   35.372   35.372  1
   60.0   59.6  1   12.727   12.727  1   35.377   35.377  1
   61.0   60.6  1   12.727   12.727  1   35.374   35.374  1
   62.0   61.6  1   12.722   12.722  1   35.373   35.373  1
   63.1   62.7  1   12.717   12.717  1   35.372   35.372  1
   64.0   63.6  1   12.716   12.716  1   35.372   35.372  1
   65.0   64.6  1   12.717   12.717  1   35.372   35.372  1
   66.0   65.6  1   12.718   12.718  1   35.372   35.372  1
   67.0   66.6  1   12.718   12.718  1   35.372   35.372  1
   68.0   67.6  1   12.717   12.717  1   35.372   35.372  1
   69.0   68.6  1   12.719   12.719  1   35.372   35.372  1
   70.0   69.6  1   12.726   12.726  1   35.373   35.373  1
   71.1   70.7  1   12.725   12.725  1   35.375   35.375  1
   72.0   71.6  1   12.728   12.728  1   35.374   35.374  1
   73.1   72.7  1   12.720   12.720  1   35.373   35.373  1
   74.0   73.6  1   12.716   12.716  1   35.371   35.371  1
   75.0   74.6  1   12.716   12.716  1   35.371   35.371  1
   76.0   75.6  1   12.715   12.715  1   35.371   35.371  1
   77.0   76.6  1   12.716   12.716  1   35.371   35.371  1
   78.0   77.6  1   12.716   12.716  1   35.371   35.371  1
   78.9   78.5  1   12.715   12.715  1   35.371   35.371  1
   80.0   79.6  1   12.713   12.713  1   35.370   35.370  1
   81.1   80.7  1   12.713   12.713  1   35.370   35.370  1
   82.1   81.7  1   12.714   12.714  1   35.370   35.370  1
   83.1   82.7  1   12.715   12.715  1   35.370   35.370  1
   84.0   83.6  1   12.715   12.715  1   35.371   35.371  1
   85.0   84.6  1   12.714   12.714  1   35.371   35.371  1
   86.0   85.6  1   12.716   12.716  1   35.370   35.370  1
   87.0   86.6  1   12.718   12.718  1   35.372   35.372  1
   88.0   87.6  1   12.719   12.719  1   35.371   35.371  1
   88.9   88.5  1   12.718   12.718  1   35.371   35.371  1
   90.0   89.6  1   12.718   12.718  1   35.372   35.372  1
   91.0   90.6  1   12.719   12.719  1   35.371   35.371  1
   92.0   91.6  1   12.718   12.718  1   35.372   35.372  1
   93.0   92.6  1   12.719   12.719  1   35.371   35.371  1
   94.1   93.7  1   12.719   12.719  1   35.371   35.371  1
   95.0   94.6  1   12.718   12.718  1   35.371   35.371  1
   96.0   95.6  1   12.718   12.718  1   35.371   35.371  1
   97.0   96.6  1   12.719   12.719  1   35.371   35.371  1
   98.0   97.6  1   12.720   12.720  1   35.372   35.372  1
   99.1   98.7  1   12.720   12.720  1   35.372   35.372  1
  100.0   99.6  1   12.721   12.721  1   35.372   35.372  1
  102.5  102.1  1   12.722   12.722  1   35.372   35.372  1
  105.0  104.6  1   12.724   12.724  1   35.373   35.373  1
  107.5  107.1  1   12.723   12.723  1   35.373   35.373  1
  110.0  109.6  1   12.722   12.722  1   35.371   35.371  1
  112.5  112.1  1   12.722   12.722  1   35.371   35.371  1
  115.0  114.6  1   12.722   12.722  1   35.372   35.372  1
  117.5  117.1  1   12.722   12.722  1   35.371   35.371  1
  120.0  119.6  1   12.722   12.722  1   35.371   35.371  1
  122.5  122.1  1   12.723   12.723  1   35.371   35.371  1
  125.0  124.6  1   12.724   12.724  1   35.371   35.371  1
  127.4  127.0  1   12.725   12.725  1   35.372   35.372  1
  130.0  129.6  1   12.726   12.726  1   35.372   35.372  1
  132.5  132.1  1   12.729   12.729  1   35.373   35.373  1
  135.0  134.6  1   12.738   12.738  1   35.377   35.377  1
  137.5  137.1  1   12.731   12.731  1   35.374   35.374  1
  140.0  139.6  1   12.737   12.737  1   35.377   35.377  1
  142.4  142.0  1   12.739   12.739  1   35.377   35.377  1
  144.9  144.5  1   12.760   12.760  1   35.384   35.384  1
  147.5  147.1  1   12.776   12.776  1   35.392   35.392  1
  150.1  149.7  1   12.793   12.793  1   35.396   35.396  1
  152.5  152.1  1   12.847   12.847  1   35.421   35.421  1
  155.0  154.6  1   12.912   12.912  1   35.444   35.444  1
  157.5  157.1  1   12.981   12.981  1   35.469   35.469  1
  160.0  159.6  1   13.084   13.084  1   35.506   35.506  1
  162.5  162.1  1   13.209   13.209  1   35.572   35.572  1
  165.0  164.6  1   13.225   13.225  1   35.602   35.602  1
  167.4  167.0  1   13.213   13.213  1   35.610   35.610  1
  170.0  169.6  1   13.157   13.157  1   35.602   35.602  1
  172.5  172.1  1   13.033   13.033  1   35.583   35.583  1
  175.0  174.6  1   12.961   12.961  1   35.577   35.577  1
  177.5  177.1  1   12.983   12.983  1   35.583   35.583  1
  180.0  179.6  1   12.997   12.997  1   35.591   35.591  1
  182.5  182.1  1   12.988   12.988  1   35.590   35.590  1
  185.0  184.6  1   12.973   12.973  1   35.585   35.585  1
  187.5  187.1  1   12.907   12.907  1   35.576   35.576  1
  190.0  189.6  1   12.893   12.893  1   35.567   35.567  1
  192.5  192.1  1   12.890   12.890  1   35.567   35.567  1
  195.0  194.6  1   12.888   12.888  1   35.568   35.568  1
  197.5  197.1  1   12.873   12.873  1   35.570   35.570  1
  200.1  199.7  1   12.856   12.856  1   35.571   35.571  1
  202.5  202.1  1   12.834   12.834  1   35.572   35.572  1
  205.0  204.6  1   12.830   12.830  1   35.573   35.573  1
  207.5  207.1  1   12.825   12.825  1   35.576   35.576  1
  210.0  209.6  1   12.820   12.820  1   35.580   35.580  1
  212.5  212.1  1   12.818   12.818  1   35.581   35.581  1
  215.0  214.6  1   12.812   12.812  1   35.582   35.582  1
  217.5  217.1  1   12.794   12.794  1   35.582   35.582  1
  220.0  219.6  1   12.765   12.765  1   35.578   35.578  1
  222.5  222.1  1   12.727   12.727  1   35.575   35.575  1
  225.1  224.7  1   12.681   12.681  1   35.565   35.565  1
  227.5  227.1  1   12.653   12.653  1   35.560   35.560  1
  230.0  229.6  1   12.594   12.594  1   35.552   35.552  1
  232.5  232.1  1   12.543   12.543  1   35.541   35.541  1
  235.0  234.6  1   12.509   12.509  1   35.534   35.534  1
  237.5  237.1  1   12.504   12.504  1   35.532   35.532  1
  240.0  239.6  1   12.485   12.485  1   35.530   35.530  1
  242.5  242.1  1   12.439   12.439  1   35.524   35.524  1
  245.0  244.6  1   12.405   12.405  1   35.517   35.517  1
  247.5  247.1  1   12.381   12.381  1   35.516   35.516  1
  250.0  249.6  1   12.347   12.347  1   35.511   35.511  1
  252.5  252.1  1   12.463   12.463  1   35.543   35.543  1
  255.1  254.7  1   12.466   12.466  1   35.553   35.553  1
  257.6  257.2  1   12.437   12.437  1   35.552   35.552  1
  260.1  259.7  1   12.349   12.349  1   35.537   35.537  1
  262.6  262.2  1   12.290   12.290  1   35.527   35.527  1
  265.0  264.6  1   12.242   12.242  1   35.520   35.520  1
  267.4  267.0  1   12.199   12.199  1   35.512   35.512  1
  270.0  269.6  1   12.202   12.202  1   35.514   35.514  1
  272.5  272.1  1   12.208   12.208  1   35.521   35.521  1
  275.0  274.6  1   12.204   12.204  1   35.520   35.520  1
  277.5  277.1  1   12.196   12.196  1   35.521   35.521  1
  280.0  279.6  1   12.160   12.160  1   35.516   35.516  1
  282.5  282.1  1   12.119   12.119  1   35.510   35.510  1
  285.1  284.7  1   12.082   12.082  1   35.505   35.505  1
  287.5  287.1  1   12.035   12.035  1   35.502   35.502  1
  290.0  289.6  1   11.948   11.948  1   35.487   35.487  1
  292.5  292.1  1   11.924   11.924  1   35.485   35.485  1
  295.0  294.6  1   11.905   11.905  1   35.481   35.481  1
  297.5  297.1  1   11.884   11.884  1   35.479   35.479  1
  300.0  299.6  1   11.858   11.858  1   35.474   35.474  1
  302.6  302.2  1   11.835   11.835  1   35.469   35.469  1
  305.0  304.6  1   11.819   11.819  1   35.466   35.466  1
  307.5  307.1  1   11.806   11.806  1   35.463   35.463  1
  310.0  309.6  1   11.771   11.771  1   35.458   35.458  1
  312.6  312.2  1   11.711   11.711  1   35.450   35.450  1
  315.0  314.6  1   11.644   11.644  1   35.440   35.440  1
  317.5  317.1  1   11.617   11.617  1   35.434   35.434  1
  320.0  319.6  1   11.597   11.597  1   35.432   35.432  1
  322.5  322.1  1   11.550   11.550  1   35.427   35.427  1
  325.0  324.6  1   11.491   11.491  1   35.419   35.419  1
  327.4  327.0  1   11.468   11.468  1   35.419   35.419  1
  330.0  329.6  1   11.505   11.505  1   35.430   35.430  1
  332.5  332.1  1   11.530   11.530  1   35.439   35.439  1
  335.0  334.6  1   11.511   11.511  1   35.437   35.437  1
  337.5  337.1  1   11.474   11.474  1   35.430   35.430  1
  340.0  339.6  1   11.482   11.482  1   35.434   35.434  1
  342.5  342.1  1   11.516   11.516  1   35.446   35.446  1
  344.9  344.5  1   11.510   11.510  1   35.449   35.449  1
  347.5  347.1  1   11.473   11.473  1   35.442   35.442  1
  350.1  349.7  1   11.448   11.448  1   35.439   35.439  1
  352.5  352.1  1   11.400   11.400  1   35.433   35.433  1
  355.0  354.6  1   11.347   11.347  1   35.426   35.426  1
  357.5  357.1  1   11.316   11.316  1   35.420   35.420  1
  360.0  359.6  1   11.294   11.294  1   35.417   35.417  1
  362.5  362.1  1   11.264   11.264  1   35.412   35.412  1
  365.0  364.6  1   11.250   11.250  1   35.411   35.411  1
  367.5  367.1  1   11.238   11.238  1   35.409   35.409  1
  370.0  369.6  1   11.229   11.229  1   35.408   35.408  1
  372.4  372.0  1   11.223   11.223  1   35.407   35.407  1
  374.9  374.5  1   11.198   11.198  1   35.406   35.406  1
  377.5  377.1  1   11.180   11.180  1   35.405   35.405  1
  380.0  379.6  1   11.153   11.153  1   35.401   35.401  1
  382.4  382.0  1   11.129   11.129  1   35.398   35.398  1
  384.9  384.5  1   11.102   11.102  1   35.395   35.395  1
  387.4  387.0  1   11.079   11.079  1   35.393   35.393  1
  390.0  389.6  1   11.061   11.061  1   35.390   35.390  1
  392.5  392.1  1   11.041   11.041  1   35.389   35.389  1
  395.0  394.6  1   11.012   11.012  1   35.385   35.385  1
  397.5  397.1  1   10.979   10.979  1   35.383   35.383  1
  399.9  399.5  1   10.933   10.933  1   35.379   35.379  1
  402.5  402.1  1   10.913   10.913  1   35.374   35.374  1
  405.0  404.6  1   10.849   10.849  1   35.368   35.368  1
  407.5  407.1  1   10.809   10.809  1   35.363   35.363  1
  410.0  409.6  1   10.755   10.755  1   35.354   35.354  1
  412.5  412.1  1   10.741   10.741  1   35.351   35.351  1
  414.9  414.5  1   10.718   10.718  1   35.351   35.351  1
  417.5  417.1  1   10.668   10.668  1   35.344   35.344  1
  420.0  419.6  1   10.634   10.634  1   35.338   35.338  1
  422.5  422.1  1   10.617   10.617  1   35.336   35.336  1
  425.0  424.6  1   10.601   10.601  1   35.333   35.333  1
  427.5  427.1  1   10.595   10.595  1   35.332   35.332  1
  429.9  429.5  1   10.573   10.573  1   35.330   35.330  1
  432.5  432.1  1   10.546   10.546  1   35.325   35.325  1
  435.1  434.7  1   10.557   10.557  1   35.325   35.325  1
  437.5  437.1  1   10.548   10.548  1   35.325   35.325  1
  440.0  439.6  1   10.530   10.530  1   35.322   35.322  1
  442.5  442.1  1   10.517   10.517  1   35.319   35.319  1
  445.0  444.6  1   10.489   10.489  1   35.317   35.317  1
  447.5  447.1  1   10.425   10.425  1   35.310   35.310  1
  450.1  449.7  1   10.394   10.394  1   35.303   35.303  1
  452.6  452.2  1   10.355   10.355  1   35.299   35.299  1
  455.0  454.6  1   10.306   10.306  1   35.293   35.293  1
  457.5  457.1  1   10.300   10.300  1   35.291   35.291  1
  460.0  459.6  1   10.299   10.299  1   35.291   35.291  1
  462.5  462.1  1   10.295   10.295  1   35.290   35.290  1
  465.0  464.6  1   10.293   10.293  1   35.289   35.289  1
  467.5  467.1  1   10.280   10.280  1   35.288   35.288  1
  470.0  469.6  1   10.258   10.258  1   35.285   35.285  1
  472.5  472.1  1   10.198   10.198  1   35.277   35.277  1
  474.9  474.5  1   10.155   10.155  1   35.272   35.272  1
  477.5  477.1  1   10.094   10.094  1   35.264   35.264  1
  480.0  479.6  1   10.063   10.063  1   35.260   35.260  1
  482.5  482.1  1   10.006   10.006  1   35.253   35.253  1
  485.0  484.6  1    9.954    9.954  1   35.246   35.246  1
  487.5  487.1  1    9.880    9.880  1   35.239   35.239  1
  490.0  489.6  1    9.848    9.848  1   35.233   35.233  1
  492.6  492.2  1    9.811    9.811  1   35.230   35.230  1
  495.0  494.6  1    9.730    9.730  1   35.224   35.224  1
  497.5  497.1  1    9.651    9.651  1   35.217   35.217  1
  500.0  499.6  1    9.631    9.631  1   35.214   35.214  1
  505.0  504.6  1    9.590    9.590  1   35.211   35.211  1
  510.0  509.6  1    9.515    9.515  1   35.213   35.213  1
  515.0  514.6  1    9.481    9.481  1   35.215   35.215  1
  520.1  519.7  1    9.465    9.465  1   35.215   35.215  1
  525.0  524.6  1    9.424    9.424  1   35.213   35.213  1
  530.0  529.6  1    9.386    9.386  1   35.208   35.208  1
  535.0  534.6  1    9.327    9.327  1   35.197   35.197  1
  540.0  539.6  1    9.157    9.157  1   35.172   35.172  1
  545.0  544.6  1    9.162    9.162  1   35.177   35.177  1
  550.0  549.6  1    9.260    9.260  1   35.203   35.203  1
  555.0  554.6  1    9.190    9.190  1   35.197   35.197  1
  560.0  559.6  1    9.040    9.040  1   35.177   35.177  1
  565.0  564.6  1    8.947    8.947  1   35.161   35.161  1
  570.0  569.6  1    8.771    8.771  1   35.134   35.134  1
  575.1  574.7  1    8.545    8.545  1   35.094   35.094  1
  580.0  579.6  1    8.457    8.457  1   35.081   35.081  1
  585.0  584.6  1    8.308    8.308  1   35.065   35.065  1
  590.0  589.6  1    8.212    8.212  1   35.054   35.054  1
  595.0  594.6  1    8.143    8.143  1   35.051   35.051  1
  600.0  599.6  1    8.029    8.029  1   35.045   35.045  1
  605.0  604.6  1    7.932    7.932  1   35.030   35.030  1
  609.9  609.5  1    7.879    7.879  1   35.022   35.022  1
  615.0  614.6  1    7.769    7.769  1   35.013   35.013  1
  620.0  619.6  1    7.605    7.605  1   35.005   35.005  1
  625.0  624.6  1    7.571    7.571  1   35.004   35.004  1
  630.0  629.6  1    7.541    7.541  1   35.004   35.004  1
  635.1  634.7  1    7.482    7.482  1   35.002   35.002  1
  640.0  639.6  1    7.426    7.426  1   34.998   34.998  1
  645.0  644.6  1    7.339    7.339  1   34.993   34.993  1
  650.0  649.6  1    7.266    7.266  1   34.993   34.993  1
  655.0  654.6  1    7.176    7.176  1   34.991   34.991  1
  660.0  659.6  1    7.159    7.159  1   34.992   34.992  1
  665.0  664.6  1    7.149    7.149  1   34.991   34.991  1
  670.0  669.6  1    7.108    7.108  1   34.991   34.991  1
  675.1  674.7  1    7.021    7.021  1   34.992   34.992  1
  680.0  679.6  1    6.930    6.930  1   34.994   34.994  1
  685.0  684.6  1    6.889    6.889  1   34.993   34.993  1
  690.0  689.6  1    6.842    6.842  1   34.994   34.994  1
  695.0  694.6  1    6.779    6.779  1   34.996   34.996  1
  700.0  699.6  1    6.756    6.756  1   34.996   34.996  1
  705.1  704.7  1    6.714    6.714  1   34.997   34.997  1
  710.0  709.6  1    6.692    6.692  1   34.998   34.998  1
  715.0  714.6  1    6.656    6.656  1   35.002   35.002  1
  720.0  719.6  1    6.621    6.621  1   35.003   35.003  1
  725.0  724.6  1    6.589    6.589  1   35.004   35.004  1
  730.0  729.6  1    6.542    6.542  1   35.010   35.010  1
  735.1  734.7  1    6.550    6.550  1   35.027   35.027  1
  740.1  739.7  1    6.496    6.496  1   35.030   35.030  1
  745.0  744.6  1    6.361    6.361  1   35.009   35.009  1
  750.0  749.6  1    6.306    6.306  1   35.004   35.004  1
  755.0  754.6  1    6.238    6.238  1   35.000   35.000  1
  760.0  759.6  1    6.183    6.183  1   35.000   35.000  1
  765.1  764.7  1    6.169    6.169  1   34.999   34.999  1
  770.0  769.6  1    6.147    6.147  1   35.000   35.000  1
  774.9  774.5  1    6.140    6.140  1   34.999   34.999  1
  780.0  779.6  1    6.110    6.110  1   35.000   35.000  1
  785.0  784.6  1    6.036    6.036  1   35.001   35.001  1
  790.0  789.6  1    5.986    5.986  1   35.002   35.002  1
  795.0  794.6  1    5.916    5.916  1   35.005   35.005  1
  800.1  799.7  1    5.861    5.861  1   35.008   35.008  1
  805.0  804.6  1    5.837    5.837  1   35.013   35.013  1
  810.0  809.6  1    5.867    5.867  1   35.021   35.021  1
  815.1  814.7  1    5.930    5.930  1   35.041   35.041  1
  820.1  819.7  1    5.912    5.912  1   35.043   35.043  1
  825.0  824.6  1    5.902    5.902  1   35.042   35.042  1
  830.0  829.6  1    5.857    5.857  1   35.037   35.037  1
  835.0  834.6  1    5.787    5.787  1   35.030   35.030  1
  840.0  839.6  1    5.518    5.518  1   34.995   34.995  1
  845.1  844.7  1    5.432    5.432  1   34.983   34.983  1
  850.0  849.6  1    5.402    5.402  1   34.979   34.979  1
  855.1  854.7  1    5.337    5.337  1   34.973   34.973  1
  860.0  859.6  1    5.264    5.264  1   34.969   34.969  1
  865.0  864.6  1    5.233    5.233  1   34.968   34.968  1
  870.0  869.6  1    5.243    5.243  1   34.973   34.973  1
  875.0  874.6  1    5.244    5.244  1   34.979   34.979  1
  880.0  879.6  1    5.225    5.225  1   34.979   34.979  1
  885.0  884.6  1    5.205    5.205  1   34.980   34.980  1
  890.0  889.6  1    5.236    5.236  1   34.993   34.993  1
  895.0  894.6  1    5.183    5.183  1   34.991   34.991  1
  900.0  899.6  1    5.144    5.144  1   34.987   34.987  1
  905.0  904.6  1    5.124    5.124  1   34.988   34.988  1
  910.0  909.6  1    5.090    5.090  1   34.986   34.986  1
  915.0  914.6  1    5.068    5.068  1   34.983   34.983  1
  920.0  919.6  1    5.053    5.053  1   34.983   34.983  1
  925.0  924.6  1    5.029    5.029  1   34.983   34.983  1
  930.0  929.6  1    5.014    5.014  1   34.984   34.984  1
  935.0  934.6  1    4.997    4.997  1   34.985   34.985  1
  940.0  939.6  1    4.990    4.990  1   34.985   34.985  1
  945.0  944.6  1    4.984    4.984  1   34.986   34.986  1
  950.0  949.6  1    4.978    4.978  1   34.986   34.986  1
  955.0  954.6  1    4.971    4.971  1   34.986   34.986  1
  959.9  959.5  1    4.963    4.963  1   34.986   34.986  1
  965.0  964.6  1    4.954    4.954  1   34.987   34.987  1
  970.1  969.7  1    4.947    4.947  1   34.987   34.987  1
  975.0  974.6  1    4.936    4.936  1   34.987   34.987  1
  980.0  979.6  1    4.913    4.913  1   34.987   34.987  1
  985.0  984.6  1    4.892    4.892  1   34.987   34.987  1
  990.0  989.6  1    4.883    4.883  1   34.987   34.987  1
  995.0  994.6  1    4.878    4.878  1   34.987   34.987  1
 1000.0  999.6  1    4.867    4.867  1   34.986   34.986  1
 1005.0 1004.6  1    4.855    4.855  1   34.985   34.985  1
 1010.0 1009.6  1    4.832    4.832  1   34.983   34.983  1
 1015.0 1014.6  1    4.805    4.805  1   34.981   34.981  1
 1020.0 1019.6  1    4.799    4.799  1   34.981   34.981  1
 1025.1 1024.7  1    4.774    4.774  1   34.979   34.979  1
 1030.0 1029.6  1    4.758    4.758  1   34.977   34.977  1
 1035.0 1034.6  1    4.747    4.747  1   34.977   34.977  1
 1040.0 1039.6  1    4.727    4.727  1   34.975   34.975  1
 1045.1 1044.7  1    4.715    4.715  1   34.974   34.974  1
 1050.0 1049.6  1    4.707    4.707  1   34.974   34.974  1
 1055.0 1054.6  1    4.702    4.702  1   34.975   34.975  1
 1060.0 1059.6  1    4.700    4.700  1   34.977   34.977  1
 1065.1 1064.7  1    4.690    4.690  1   34.978   34.978  1
 1070.0 1069.6  1    4.691    4.691  1   34.979   34.979  1
 1075.0 1074.6  1    4.671    4.671  1   34.978   34.978  1
 1080.1 1079.7  1    4.654    4.654  1   34.977   34.977  1
 1085.0 1084.6  1    4.636    4.636  1   34.975   34.975  1
 1089.9 1089.5  1    4.613    4.613  1   34.973   34.973  1
 1095.0 1094.6  1    4.586    4.586  1   34.971   34.971  1
 1100.1 1099.7  1    4.567    4.567  1   34.969   34.969  1
 1105.0 1104.6  1    4.548    4.548  1   34.967   34.967  1
 1110.0 1109.6  1    4.540    4.540  1   34.968   34.968  1
 1115.0 1114.6  1    4.527    4.527  1   34.967   34.967  1
 1119.9 1119.5  1    4.518    4.518  1   34.967   34.967  1
 1125.0 1124.6  1    4.514    4.514  1   34.966   34.966  1
 1130.1 1129.7  1    4.510    4.510  1   34.966   34.966  1
 1135.0 1134.6  1    4.503    4.503  1   34.965   34.965  1
 1140.0 1139.6  1    4.488    4.488  1   34.964   34.964  1
 1145.1 1144.7  1    4.471    4.471  1   34.962   34.962  1
 1150.1 1149.7  1    4.459    4.459  1   34.961   34.961  1
 1155.0 1154.6  1    4.449    4.449  1   34.960   34.960  1
 1160.0 1159.6  1    4.440    4.440  1   34.960   34.960  1
 1165.1 1164.7  1    4.433    4.433  1   34.960   34.960  1
 1170.0 1169.6  1    4.430    4.430  1   34.960   34.960  1
 1175.0 1174.6  1    4.427    4.427  1   34.960   34.960  1
 1180.0 1179.6  1    4.424    4.424  1   34.960   34.960  1
 1184.9 1184.5  1    4.413    4.413  1   34.960   34.960  1
 1190.0 1189.6  1    4.390    4.390  1   34.957   34.957  1
 1195.0 1194.6  1    4.371    4.371  1   34.954   34.954  1
 1199.9 1199.5  1    4.359    4.359  1   34.953   34.953  1
 1205.0 1204.6  1    4.333    4.333  1   34.950   34.950  1
 1210.0 1209.6  1    4.312    4.312  1   34.948   34.948  1
 1215.1 1214.7  1    4.287    4.287  1   34.945   34.945  1
 1220.1 1219.7  1    4.291    4.291  1   34.947   34.947  1
 1225.1 1224.7  1    4.296    4.296  1   34.949   34.949  1
 1230.1 1229.7  1    4.290    4.290  1   34.948   34.948  1
 1235.1 1234.7  1    4.278    4.278  1   34.947   34.947  1
 1240.1 1239.7  1    4.252    4.252  1   34.945   34.945  1
 1245.1 1244.7  1    4.236    4.236  1   34.942   34.942  1
 1250.1 1249.7  1    4.228    4.228  1   34.942   34.942  1
 1255.0 1254.6  1    4.209    4.209  1   34.940   34.940  1
 1259.9 1259.5  1    4.201    4.201  1   34.939   34.939  1
 1265.0 1264.6  1    4.193    4.193  1   34.938   34.938  1
 1270.1 1269.7  1    4.199    4.199  1   34.939   34.939  1
 1275.0 1274.6  1    4.206    4.206  1   34.941   34.941  1
 1280.0 1279.6  1    4.185    4.185  1   34.940   34.940  1
 1285.0 1284.6  1    4.173    4.173  1   34.938   34.938  1
 1290.0 1289.6  1    4.172    4.172  1   34.938   34.938  1
 1295.1 1294.7  1    4.166    4.166  1   34.938   34.938  1
 1300.0 1299.6  1    4.150    4.150  1   34.936   34.936  1
 1305.0 1304.6  1    4.125    4.125  1   34.933   34.933  1
 1310.0 1309.6  1    4.097    4.097  1   34.929   34.929  1
 1315.1 1314.7  1    4.086    4.086  1   34.928   34.928  1
 1320.0 1319.6  1    4.071    4.071  1   34.926   34.926  1
