*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901891
     CYCLE NUMBER          :116
     DATE CREATION         :20191220131207
     DATE UPDATE           :20191220131213
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR054
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  147.8  147.8  1   11.366   11.366  1   34.975   34.975  4
  153.1  153.1  1   11.330   11.330  1   34.977   34.977  4
  157.9  157.9  1   11.246   11.246  1   34.967   34.967  4
  162.6  162.6  1   11.151   11.151  1   34.951   34.951  4
  167.9  167.9  1   11.013   11.013  1   34.931   34.931  4
  173.1  173.1  1   10.983   10.983  1   34.924   34.924  4
  177.9  177.9  1   10.922   10.922  1   34.915   34.915  4
  182.7  182.7  1   10.757   10.757  1   34.890   34.890  4
  188.1  188.1  1   10.683   10.683  1   34.876   34.876  4
  192.9  192.9  1   10.619   10.619  1   34.866   34.866  4
  197.8  197.8  1   10.595   10.595  1   34.863   34.863  4
  208.2  208.2  1   10.397   10.397  1   34.833   34.833  4
  224.3  224.3  1   10.153   10.153  1   34.798   34.798  4
  240.3  240.3  1    9.878    9.878  1   34.755   34.755  4
  256.5  256.5  1    9.647    9.647  1   34.722   34.722  4
  272.5  272.5  1    9.352    9.352  1   34.682   34.682  4
  288.4  288.4  1    8.904    8.904  1   34.619   34.619  4
  304.5  304.5  1    8.438    8.438  1   34.559   34.559  4
  320.2  320.2  1    8.056    8.056  1   34.510   34.510  4
  336.3  336.3  1    7.819    7.819  1   34.483   34.483  4
  352.7  352.7  1    7.303    7.303  1   34.424   34.424  4
  368.3  368.3  1    6.880    6.880  1   34.381   34.381  4
  384.2  384.2  1    6.469    6.469  1   34.337   34.337  4
  400.0  400.0  1    6.213    6.213  1   34.311   34.311  4
  416.4  416.4  1    6.084    6.084  1   34.299   34.299  4
  432.6  432.6  1    5.940    5.940  1   34.287   34.287  4
  448.5  448.5  1    5.817    5.817  1   34.277   34.277  4
  464.5  464.5  1    5.693    5.693  1   34.266   34.266  4
  480.7  480.7  1    5.546    5.546  1   34.255   34.255  4
  496.5  496.5  1    5.393    5.393  1   34.244   34.244  4
  512.2  512.2  1    5.323    5.323  1   34.240   34.240  4
  528.4  528.4  1    5.215    5.215  1   34.233   34.233  4
  544.7  544.7  1    5.111    5.111  1   34.227   34.227  4
  560.5  560.5  1    4.962    4.962  1   34.221   34.221  4
  576.5  576.5  1    4.844    4.844  1   34.212   34.212  4
  592.7  592.7  1    4.730    4.730  1   34.206   34.206  4
  608.7  608.7  1    4.618    4.618  1   34.205   34.205  4
  624.4  624.4  1    4.522    4.522  1   34.202   34.202  4
  640.1  640.1  1    4.471    4.471  1   34.202   34.202  4
  656.9  656.9  1    4.397    4.397  1   34.203   34.203  4
  672.6  672.6  1    4.345    4.345  1   34.203   34.203  4
  688.3  688.3  1    4.287    4.287  1   34.204   34.204  4
  704.3  704.3  1    4.227    4.227  1   34.205   34.205  4
  720.4  720.4  1    4.184    4.184  1   34.206   34.206  4
  736.6  736.6  1    4.121    4.121  1   34.207   34.207  4
  752.7  752.7  1    4.068    4.068  1   34.208   34.208  4
  768.3  768.3  1    4.001    4.001  1   34.210   34.210  4
  784.2  784.2  1    3.926    3.926  1   34.213   34.213  4
  800.4  800.4  1    3.856    3.856  1   34.220   34.220  4
  816.1  816.1  1    3.768    3.768  1   34.222   34.222  4
  832.0  832.0  1    3.721    3.721  1   34.227   34.227  4
  848.6  848.6  1    3.650    3.650  1   34.230   34.230  4
  864.1  864.1  1    3.603    3.603  1   34.229   34.229  4
  880.2  880.2  1    3.529    3.529  1   34.235   34.235  4
  896.3  896.3  1    3.482    3.482  1   34.241   34.241  4
  912.5  912.5  1    3.444    3.444  1   34.245   34.245  4
  928.7  928.7  1    3.407    3.407  1   34.250   34.250  4
  944.6  944.6  1    3.377    3.377  1   34.257   34.257  4
  960.3  960.3  1    3.349    3.349  1   34.266   34.266  4
  976.3  976.3  1    3.317    3.317  1   34.277   34.277  4
  992.4  992.4  1    3.298    3.298  1   34.283   34.283  4
 1013.7 1013.7  1    3.249    3.249  1   34.292   34.292  4
 1037.3 1037.3  1    3.191    3.191  1   34.306   34.306  4
 1062.9 1062.9  1    3.166    3.166  1   34.315   34.315  4
 1087.9 1087.9  1    3.139    3.139  1   34.325   34.325  4
 1112.4 1112.4  1    3.083    3.083  1   34.344   34.344  4
 1137.7 1137.7  1    3.057    3.057  1   34.357   34.357  4
 1162.9 1162.9  1    3.039    3.039  1   34.366   34.366  4
 1187.7 1187.7  1    3.007    3.007  1   34.386   34.386  4
 1212.5 1212.5  1    2.983    2.983  1   34.403   34.403  4
 1238.2 1238.2  1    2.962    2.962  1   34.418   34.418  4
 1262.7 1262.7  1    2.941    2.941  1   34.434   34.434  4
 1288.8 1288.8  1    2.920    2.920  1   34.450   34.450  4
 1312.8 1312.8  1    2.909    2.909  1   34.459   34.459  4
 1338.0 1338.0  1    2.895    2.895  1   34.472   34.472  4
 1362.9 1362.9  1    2.888    2.888  1   34.480   34.480  4
 1387.7 1387.7  1    2.877    2.877  1   34.492   34.492  4
 1413.1 1413.1  1    2.868    2.868  1   34.504   34.504  4
 1438.1 1438.1  1    2.855    2.855  1   34.521   34.521  4
 1462.7 1462.7  1    2.847    2.847  1   34.534   34.534  4
 1487.7 1487.7  1    2.843    2.843  1   34.544   34.544  4
 1513.8 1513.8  1    2.835    2.835  1   34.564   34.564  4
 1537.8 1537.8  1    2.833    2.833  1   34.574   34.574  4
 1562.7 1562.7  1    2.831    2.831  1   34.584   34.584  4
 1587.7 1587.7  1    2.827    2.827  1   34.596   34.596  4
 1613.0 1613.0  1    2.825    2.825  1   34.607   34.607  4
 1638.2 1638.2  1    2.825    2.825  1   34.620   34.620  4
 1662.9 1662.9  1    2.823    2.823  1   34.633   34.633  4
 1688.6 1688.6  1    2.826    2.826  1   34.647   34.647  4
 1712.8 1712.8  1    2.832    2.832  1   34.659   34.659  4
 1737.9 1737.9  1    2.833    2.833  1   34.669   34.669  4
 1763.0 1763.0  1    2.833    2.833  1   34.675   34.675  4
 1787.9 1787.9  1    2.836    2.836  1   34.684   34.684  4
 1812.7 1812.7  1    2.834    2.834  1   34.691   34.691  4
 1837.8 1837.8  1    2.837    2.837  1   34.700   34.700  4
 1862.8 1862.8  1    2.842    2.842  1   34.711   34.711  4
 1888.4 1888.4  1    2.843    2.843  1   34.723   34.723  4
 1913.0 1913.0  1    2.843    2.843  1   34.730   34.730  4
 1937.9 1937.9  1    2.847    2.847  1   34.738   34.738  4
 1962.8 1962.8  1    2.831    2.831  1   34.744   34.744  4
 1986.0 1986.0  1    2.836    2.836  1   34.751   34.751  4
