*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902488
     CYCLE NUMBER          :018
     DATE CREATION         :20191208041542
     DATE UPDATE           :20191208041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA17
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.2  135.2  1    5.068    5.068  1   34.781   34.781  1
  145.0  145.0  1    4.927    4.927  1   34.854   34.854  1
  155.6  155.6  1    4.887    4.887  1   34.866   34.866  1
  165.6  165.6  1    4.767    4.767  1   34.866   34.866  1
  175.4  175.4  1    4.781    4.781  1   34.874   34.874  1
  185.5  185.5  1    4.743    4.743  1   34.879   34.879  1
  195.2  195.2  1    4.693    4.693  1   34.878   34.878  1
  212.9  212.9  1    4.613    4.613  1   34.877   34.877  1
  238.7  238.7  1    4.458    4.458  1   34.873   34.873  1
  263.0  263.0  1    4.440    4.440  1   34.883   34.883  1
  287.7  287.7  1    4.323    4.323  1   34.879   34.879  1
  313.0  313.0  1    4.206    4.206  1   34.875   34.875  1
  338.2  338.2  1    4.207    4.207  1   34.884   34.884  1
  363.1  363.1  1    4.173    4.173  1   34.890   34.890  1
  388.7  388.7  1    4.042    4.042  1   34.881   34.881  1
  412.6  412.6  1    3.930    3.930  1   34.872   34.872  1
  437.8  437.8  1    3.907    3.907  1   34.879   34.879  1
  462.8  462.8  1    3.873    3.873  1   34.879   34.879  1
  487.7  487.7  1    3.808    3.808  1   34.875   34.875  1
  512.9  512.9  1    3.722    3.722  1   34.866   34.866  1
  537.8  537.8  1    3.700    3.700  1   34.867   34.867  1
  562.7  562.7  1    3.708    3.708  1   34.873   34.873  1
  587.7  587.7  1    3.712    3.712  1   34.877   34.877  1
  612.9  612.9  1    3.711    3.711  1   34.882   34.882  1
  637.8  637.8  1    3.689    3.689  1   34.881   34.881  1
  662.7  662.7  1    3.624    3.624  1   34.876   34.876  1
  688.0  688.0  1    3.607    3.607  1   34.877   34.877  1
  713.5  713.5  1    3.603    3.603  1   34.879   34.879  1
  737.8  737.8  1    3.573    3.573  1   34.876   34.876  1
  763.0  763.0  1    3.542    3.542  1   34.874   34.874  1
  788.0  788.0  1    3.521    3.521  1   34.873   34.873  1
  812.6  812.6  1    3.536    3.536  1   34.878   34.878  1
  837.8  837.8  1    3.520    3.520  1   34.878   34.878  1
  862.7  862.7  1    3.499    3.499  1   34.876   34.876  1
  888.4  888.4  1    3.477    3.477  1   34.874   34.874  1
  912.8  912.8  1    3.446    3.446  1   34.870   34.870  1
  937.8  937.8  1    3.433    3.433  1   34.869   34.869  1
  963.0  963.0  1    3.405    3.405  1   34.866   34.866  1
  988.1  988.1  1    3.393    3.393  1   34.865   34.865  1
 1012.9 1012.9  1    3.379    3.379  1   34.864   34.864  1
 1037.8 1037.8  1    3.369    3.369  1   34.863   34.863  1
 1063.1 1063.1  1    3.362    3.362  1   34.862   34.862  1
 1089.1 1089.1  1    3.355    3.355  1   34.862   34.862  1
 1113.0 1113.0  1    3.351    3.351  1   34.862   34.862  1
 1137.8 1137.8  1    3.348    3.348  1   34.862   34.862  1
 1162.8 1162.8  1    3.339    3.339  1   34.861   34.861  1
 1187.8 1187.8  1    3.335    3.335  1   34.861   34.861  1
 1212.7 1212.7  1    3.332    3.332  1   34.861   34.861  1
 1237.5 1237.5  1    3.329    3.329  1   34.861   34.861  1
 1262.6 1262.6  1    3.329    3.329  1   34.861   34.861  1
 1287.7 1287.7  1    3.325    3.325  1   34.861   34.861  1
 1313.6 1313.6  1    3.322    3.322  1   34.861   34.861  1
 1337.7 1337.7  1    3.317    3.317  1   34.860   34.860  1
 1362.8 1362.8  1    3.311    3.311  1   34.860   34.860  1
 1388.1 1388.1  1    3.310    3.310  1   34.860   34.860  1
 1413.0 1413.0  1    3.311    3.311  1   34.860   34.860  1
 1438.0 1438.0  1    3.316    3.316  1   34.861   34.861  1
 1462.8 1462.8  1    3.327    3.327  1   34.864   34.864  1
 1487.6 1487.6  1    3.350    3.350  1   34.868   34.868  1
 1512.9 1512.9  1    3.366    3.366  1   34.871   34.871  1
 1537.9 1537.9  1    3.377    3.377  1   34.874   34.874  1
 1562.8 1562.8  1    3.372    3.372  1   34.874   34.874  1
 1588.0 1588.0  1    3.364    3.364  1   34.873   34.873  1
 1613.4 1613.4  1    3.349    3.349  1   34.871   34.871  1
 1637.9 1637.9  1    3.345    3.345  1   34.870   34.870  1
 1662.9 1662.9  1    3.344    3.344  1   34.872   34.872  1
 1687.9 1687.9  1    3.347    3.347  1   34.873   34.873  1
 1712.8 1712.8  1    3.361    3.361  1   34.876   34.876  1
 1737.8 1737.8  1    3.373    3.373  1   34.879   34.879  1
 1762.9 1762.9  1    3.394    3.394  1   34.884   34.884  1
 1788.1 1788.1  1    3.411    3.411  1   34.889   34.889  1
 1813.0 1813.0  1    3.426    3.426  1   34.893   34.893  1
 1837.8 1837.8  1    3.442    3.442  1   34.898   34.898  1
 1863.2 1863.2  1    3.454    3.454  1   34.902   34.902  1
 1887.8 1887.8  1    3.459    3.459  1   34.905   34.905  1
 1912.8 1912.8  1    3.459    3.459  1   34.908   34.908  1
 1937.7 1937.7  1    3.457    3.457  1   34.911   34.911  1
 1962.8 1962.8  1    3.450    3.450  1   34.913   34.913  1
 1987.8 1987.8  1    3.445    3.445  1   34.916   34.916  1
 2008.9 2008.9  1    3.431    3.431  1   34.917   34.917  1
