*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903333
     CYCLE NUMBER          :074
     DATE CREATION         :20191224095145
     DATE UPDATE           :20191228005529
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP015
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  860.6  860.6  1    4.413    4.413  1   34.294   34.294  1
  881.0  881.0  1    4.297    4.297  1   34.314   34.314  1
  901.1  901.1  1    4.126    4.126  1   34.334   34.334  1
  921.0  921.0  1    4.027    4.027  1   34.340   34.340  1
  940.6  940.6  1    3.929    3.929  1   34.355   34.355  1
  961.0  961.0  1    3.844    3.844  1   34.375   34.375  1
  981.1  981.1  1    3.732    3.732  1   34.393   34.393  1
 1001.2 1001.2  1    3.658    3.658  1   34.408   34.408  1
 1050.8 1050.8  1    3.533    3.533  1   34.439   34.439  1
 1100.9 1100.9  1    3.416    3.416  1   34.456   34.456  1
 1150.6 1150.6  1    3.243    3.243  1   34.477   34.477  1
 1201.8 1201.8  1    3.067    3.067  1   34.494   34.494  1
 1251.1 1251.1  1    2.927    2.927  1   34.510   34.510  1
 1300.7 1300.7  1    2.851    2.851  1   34.528   34.528  1
 1351.3 1351.3  1    2.752    2.752  1   34.540   34.540  1
 1401.4 1401.4  1    2.624    2.624  1   34.547   34.547  1
 1450.9 1450.9  1    2.557    2.557  1   34.564   34.564  1
 1500.9 1500.9  1    2.478    2.478  1   34.574   34.574  1
 1551.7 1551.7  1    2.378    2.378  1   34.586   34.586  1
 1601.2 1601.2  1    2.315    2.315  1   34.596   34.596  1
 1651.7 1651.7  1    2.245    2.245  1   34.604   34.604  1
 1701.1 1701.1  1    2.183    2.183  1   34.612   34.612  1
 1751.7 1751.7  1    2.138    2.138  1   34.617   34.617  1
 1801.9 1801.9  1    2.102    2.102  1   34.623   34.623  1
 1852.0 1852.0  1    2.049    2.049  1   34.630   34.630  1
 1901.6 1901.6  1    2.016    2.016  1   34.635   34.635  1
 1951.5 1951.5  1    1.973    1.973  1   34.639   34.639  1
 2002.2 2002.2  1    1.938    1.938  1   34.644   34.644  1
