 1079.1 1079.1  1    3.438    3.438  1   34.340   34.340  1
 1083.2 1083.2  1    3.431    3.431  1   34.341   34.341  1
 1087.1 1087.1  1    3.424    3.424  1   34.343   34.343  1
 1091.1 1091.1  1    3.419    3.419  1   34.344   34.344  1
 1095.2 1095.2  1    3.404    3.404  1   34.346   34.346  1
 1099.0 1099.0  1    3.391    3.391  1   34.348   34.348  1
 1103.1 1103.1  1    3.382    3.382  1   34.349   34.349  1
 1107.1 1107.1  1    3.373    3.373  1   34.350   34.350  1
 1111.2 1111.2  1    3.363    3.363  1   34.352   34.352  1
 1115.2 1115.2  1    3.349    3.349  1   34.354   34.354  1
 1119.2 1119.2  1    3.336    3.336  1   34.357   34.357  1
 1122.8 1122.8  1    3.324    3.324  1   34.358   34.358  1
 1126.8 1126.8  1    3.308    3.308  1   34.361   34.361  1
 1130.7 1130.7  1    3.296    3.296  1   34.363   34.363  1
 1135.2 1135.2  1    3.279    3.279  1   34.365   34.365  1
 1138.9 1138.9  1    3.279    3.279  1   34.365   34.365  1
 1143.7 1143.7  1    3.269    3.269  1   34.369   34.369  1
 1147.6 1147.6  1    3.253    3.253  1   34.370   34.370  1
 1151.6 1151.6  1    3.245    3.245  1   34.370   34.370  1
 1155.5 1155.5  1    3.234    3.234  1   34.371   34.371  1
 1159.3 1159.3  1    3.225    3.225  1   34.373   34.373  1
 1163.4 1163.4  1    3.209    3.209  1   34.377   34.377  1
 1167.2 1167.2  1    3.193    3.193  1   34.379   34.379  1
 1171.1 1171.1  1    3.181    3.181  1   34.382   34.382  1
 1175.3 1175.3  1    3.180    3.180  1   34.383   34.383  1
 1179.2 1179.2  1    3.180    3.180  1   34.383   34.383  1
 1183.2 1183.2  1    3.177    3.177  1   34.384   34.384  1
 1187.2 1187.2  1    3.166    3.166  1   34.386   34.386  1
 1191.2 1191.2  1    3.159    3.159  1   34.388   34.388  1
 1195.1 1195.1  1    3.154    3.154  1   34.389   34.389  1
 1199.2 1199.2  1    3.144    3.144  1   34.392   34.392  1
 1203.1 1203.1  1    3.142    3.142  1   34.393   34.393  1
 1207.2 1207.2  1    3.139    3.139  1   34.395   34.395  1
 1211.3 1211.3  1    3.136    3.136  1   34.395   34.395  1
 1215.1 1215.1  1    3.129    3.129  1   34.398   34.398  1
 1219.1 1219.1  1    3.126    3.126  1   34.399   34.399  1
 1223.1 1223.1  1    3.120    3.120  1   34.400   34.400  1
 1227.5 1227.5  1    3.115    3.115  1   34.401   34.401  1
 1231.3 1231.3  1    3.109    3.109  1   34.404   34.404  1
 1235.5 1235.5  1    3.098    3.098  1   34.407   34.407  1
 1239.3 1239.3  1    3.091    3.091  1   34.407   34.407  1
 1243.1 1243.1  1    3.084    3.084  1   34.409   34.409  1
 1247.1 1247.1  1    3.078    3.078  1   34.410   34.410  1
 1251.1 1251.1  1    3.062    3.062  1   34.414   34.414  1
 1255.2 1255.2  1    3.056    3.056  1   34.415   34.415  1
 1259.3 1259.3  1    3.045    3.045  1   34.417   34.417  1
 1263.2 1263.2  1    3.033    3.033  1   34.420   34.420  1
 1267.3 1267.3  1    3.029    3.029  1   34.421   34.421  1
 1271.4 1271.4  1    3.023    3.023  1   34.423   34.423  1
 1275.1 1275.1  1    3.016    3.016  1   34.423   34.423  1
 1279.0 1279.0  1    3.009    3.009  1   34.425   34.425  1
 1283.2 1283.2  1    3.000    3.000  1   34.427   34.427  1
 1287.2 1287.2  1    2.990    2.990  1   34.429   34.429  1
 1291.2 1291.2  1    2.979    2.979  1   34.431   34.431  1
 1295.2 1295.2  1    2.972    2.972  1   34.433   34.433  1
 1299.1 1299.1  1    2.963    2.963  1   34.435   34.435  1
 1303.2 1303.2  1    2.957    2.957  1   34.436   34.436  1
 1307.2 1307.2  1    2.951    2.951  1   34.437   34.437  1
 1311.3 1311.3  1    2.944    2.944  1   34.439   34.439  1
 1315.2 1315.2  1    2.933    2.933  1   34.443   34.443  1
 1319.0 1319.0  1    2.922    2.922  1   34.445   34.445  1
 1323.1 1323.1  1    2.917    2.917  1   34.447   34.447  1
 1327.2 1327.2  1    2.906    2.906  1   34.449   34.449  1
 1331.2 1331.2  1    2.901    2.901  1   34.451   34.451  1
 1335.2 1335.2  1    2.892    2.892  1   34.453   34.453  1
 1339.1 1339.1  1    2.882    2.882  1   34.457   34.457  1
 1343.2 1343.2  1    2.876    2.876  1   34.458   34.458  1
 1347.2 1347.2  1    2.868    2.868  1   34.460   34.460  1
 1351.2 1351.2  1    2.862    2.862  1   34.463   34.463  1
 1355.4 1355.4  1    2.852    2.852  1   34.466   34.466  1
 1359.2 1359.2  1    2.846    2.846  1   34.468   34.468  1
 1363.0 1363.0  1    2.842    2.842  1   34.469   34.469  1
 1367.2 1367.2  1    2.837    2.837  1   34.472   34.472  1
 1371.4 1371.4  1    2.834    2.834  1   34.472   34.472  1
 1375.3 1375.3  1    2.833    2.833  1   34.473   34.473  1
 1379.3 1379.3  1    2.827    2.827  1   34.475   34.475  1
 1383.3 1383.3  1    2.818    2.818  1   34.478   34.478  1
 1387.4 1387.4  1    2.810    2.810  1   34.480   34.480  1
 1391.5 1391.5  1    2.806    2.806  1   34.481   34.481  1
 1395.4 1395.4  1    2.798    2.798  1   34.484   34.484  1
 1399.1 1399.1  1    2.794    2.794  1   34.485   34.485  1
 1403.1 1403.1  1    2.792    2.792  1   34.486   34.486  1
 1407.1 1407.1  1    2.785    2.785  1   34.489   34.489  1
 1411.3 1411.3  1    2.785    2.785  1   34.490   34.490  1
 1415.3 1415.3  1    2.784    2.784  1   34.492   34.492  1
 1419.2 1419.2  1    2.778    2.778  1   34.493   34.493  1
 1423.2 1423.2  1    2.771    2.771  1   34.494   34.494  1
 1427.3 1427.3  1    2.769    2.769  1   34.496   34.496  1
 1431.3 1431.3  1    2.760    2.760  1   34.499   34.499  1
 1435.2 1435.2  1    2.761    2.761  1   34.500   34.500  1
 1439.2 1439.2  1    2.760    2.760  1   34.501   34.501  1
 1443.3 1443.3  1    2.755    2.755  1   34.502   34.502  1
 1447.2 1447.2  1    2.751    2.751  1   34.504   34.504  1
 1451.3 1451.3  1    2.744    2.744  1   34.506   34.506  1
 1455.2 1455.2  1    2.738    2.738  1   34.507   34.507  1
 1459.1 1459.1  1    2.733    2.733  1   34.509   34.509  1
 1463.2 1463.2  1    2.727    2.727  1   34.511   34.511  1
 1467.0 1467.0  1    2.720    2.720  1   34.513   34.513  1
 1471.0 1471.0  1    2.715    2.715  1   34.515   34.515  1
 1474.3 1474.3  1    2.713    2.713  1   34.516   34.516  1
 1478.9 1478.9  1    2.707    2.707  1   34.518   34.518  1
 1483.7 1483.7  1    2.702    2.702  1   34.520   34.520  1
 1487.6 1487.6  1    2.696    2.696  1   34.521   34.521  1
 1491.5 1491.5  1    2.690    2.690  1   34.524   34.524  1
 1495.5 1495.5  1    2.686    2.686  1   34.526   34.526  1
 1499.4 1499.4  1    2.681    2.681  1   34.528   34.528  1
 1503.4 1503.4  1    2.677    2.677  1   34.529   34.529  1
 1507.4 1507.4  1    2.675    2.675  1   34.530   34.530  1
 1511.3 1511.3  1    2.671    2.671  1   34.531   34.531  1
 1515.2 1515.2  1    2.666    2.666  1   34.533   34.533  1
 1519.1 1519.1  1    2.661    2.661  1   34.535   34.535  1
 1523.2 1523.2  1    2.657    2.657  1   34.537   34.537  1
 1527.1 1527.1  1    2.655    2.655  1   34.537   34.537  1
 1531.3 1531.3  1    2.648    2.648  1   34.539   34.539  1
 1535.2 1535.2  1    2.642    2.642  1   34.542   34.542  1
 1539.3 1539.3  1    2.641    2.641  1   34.542   34.542  1
 1543.2 1543.2  1    2.638    2.638  1   34.543   34.543  1
 1547.0 1547.0  1    2.636    2.636  1   34.544   34.544  1
 1550.9 1550.9  1    2.632    2.632  1   34.545   34.545  1
 1554.3 1554.3  1    2.630    2.630  1   34.546   34.546  1
 1559.9 1559.9  1    2.625    2.625  1   34.548   34.548  1
 1563.6 1563.6  1    2.624    2.624  1   34.549   34.549  1
 1567.3 1567.3  1    2.620    2.620  1   34.550   34.550  1
 1571.3 1571.3  1    2.614    2.614  1   34.553   34.553  1
 1575.2 1575.2  1    2.613    2.613  1   34.553   34.553  1
 1579.7 1579.7  1    2.612    2.612  1   34.553   34.553  1
 1583.6 1583.6  1    2.607    2.607  1   34.555   34.555  1
 1587.6 1587.6  1    2.602    2.602  1   34.557   34.557  1
 1591.5 1591.5  1    2.597    2.597  1   34.559   34.559  1
 1595.5 1595.5  1    2.595    2.595  1   34.559   34.559  1
 1599.5 1599.5  1    2.593    2.593  1   34.560   34.560  1
 1603.3 1603.3  1    2.588    2.588  1   34.562   34.562  1
 1607.3 1607.3  1    2.585    2.585  1   34.563   34.563  1
 1611.3 1611.3  1    2.584    2.584  1   34.563   34.563  1
 1615.3 1615.3  1    2.581    2.581  1   34.565   34.565  1
 1619.2 1619.2  1    2.578    2.578  1   34.566   34.566  1
 1623.1 1623.1  1    2.574    2.574  1   34.567   34.567  1
 1627.3 1627.3  1    2.568    2.568  1   34.569   34.569  1
 1631.3 1631.3  1    2.564    2.564  1   34.571   34.571  1
 1635.3 1635.3  1    2.561    2.561  1   34.572   34.572  1
 1639.2 1639.2  1    2.559    2.559  1   34.572   34.572  1
 1643.3 1643.3  1    2.556    2.556  1   34.574   34.574  1
 1647.3 1647.3  1    2.553    2.553  1   34.575   34.575  1
 1651.4 1651.4  1    2.548    2.548  1   34.576   34.576  1
 1655.4 1655.4  1    2.543    2.543  1   34.578   34.578  1
 1659.0 1659.0  1    2.539    2.539  1   34.579   34.579  1
 1663.1 1663.1  1    2.537    2.537  1   34.580   34.580  1
 1667.3 1667.3  1    2.536    2.536  1   34.580   34.580  1
 1671.3 1671.3  1    2.531    2.531  1   34.582   34.582  1
 1675.1 1675.1  1    2.526    2.526  1   34.584   34.584  1
