*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :059
     DATE CREATION         :20191225095232
     DATE UPDATE           :20191229005609
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  260.1  260.1  1   17.202   17.202  1   34.773   34.773  1
  279.5  279.5  1   17.048   17.048  1   34.762   34.762  1
  300.4  300.4  1   16.925   16.925  1   34.755   34.755  1
  319.7  319.7  1   16.736   16.736  1   34.738   34.738  1
  339.7  339.7  1   16.326   16.326  1   34.692   34.692  1
  360.2  360.2  1   15.424   15.424  1   34.617   34.617  1
  380.2  380.2  1   14.805   14.805  1   34.569   34.569  1
  400.6  400.6  1   14.016   14.016  1   34.510   34.510  1
  420.8  420.8  1   13.439   13.439  1   34.473   34.473  1
  440.6  440.6  1   12.839   12.839  1   34.440   34.440  1
  459.4  459.4  1   12.387   12.387  1   34.411   34.411  1
  480.1  480.1  1   11.845   11.845  1   34.376   34.376  1
  500.0  500.0  1   11.049   11.049  1   34.321   34.321  1
  520.3  520.3  1   10.248   10.248  1   34.247   34.247  1
  540.2  540.2  1    9.522    9.522  1   34.189   34.189  1
  559.9  559.9  1    8.877    8.877  1   34.130   34.130  1
  580.0  580.0  1    8.181    8.181  1   34.054   34.054  1
  600.0  600.0  1    7.761    7.761  1   34.028   34.028  1
  621.0  621.0  1    7.380    7.380  1   34.025   34.025  1
  640.4  640.4  1    6.542    6.542  1   33.964   33.964  1
  660.6  660.6  1    6.139    6.139  1   33.970   33.970  1
  679.8  679.8  1    5.815    5.815  1   33.982   33.982  1
  699.6  699.6  1    5.607    5.607  1   33.995   33.995  1
  719.9  719.9  1    5.433    5.433  1   34.004   34.004  1
  740.7  740.7  1    5.410    5.410  1   34.050   34.050  1
  760.8  760.8  1    5.337    5.337  1   34.069   34.069  1
  780.8  780.8  1    5.037    5.037  1   34.060   34.060  1
  800.2  800.2  1    5.027    5.027  1   34.104   34.104  1
  820.2  820.2  1    4.911    4.911  1   34.120   34.120  1
  840.4  840.4  1    4.782    4.782  1   34.133   34.133  1
  860.0  860.0  1    4.562    4.562  1   34.141   34.141  1
  880.5  880.5  1    4.553    4.553  1   34.160   34.160  1
  900.1  900.1  1    4.385    4.385  1   34.185   34.185  1
  920.7  920.7  1    4.298    4.298  1   34.207   34.207  1
  941.1  941.1  1    4.189    4.189  1   34.224   34.224  1
  960.5  960.5  1    4.069    4.069  1   34.249   34.249  1
  980.6  980.6  1    3.980    3.980  1   34.260   34.260  1
  999.8  999.8  1    3.942    3.942  1   34.269   34.269  1
 1049.8 1049.8  1    3.689    3.689  1   34.305   34.305  1
 1100.3 1100.3  1    3.510    3.510  1   34.334   34.334  1
 1150.4 1150.4  1    3.377    3.377  1   34.348   34.348  1
 1200.9 1200.9  1    3.250    3.250  1   34.369   34.369  1
 1250.5 1250.5  1    3.104    3.104  1   34.387   34.387  1
 1300.6 1300.6  1    2.986    2.986  1   34.404   34.404  1
 1351.0 1351.0  1    2.888    2.888  1   34.418   34.418  1
 1400.9 1400.9  1    2.765    2.765  1   34.430   34.430  1
 1450.1 1450.1  1    2.663    2.663  1   34.449   34.449  1
 1501.0 1501.0  1    2.570    2.570  1   34.467   34.467  1
 1550.5 1550.5  1    2.531    2.531  1   34.476   34.476  1
 1599.9 1599.9  1    2.470    2.470  1   34.488   34.488  1
 1649.9 1649.9  1    2.412    2.412  1   34.499   34.499  1
 1701.0 1701.0  1    2.342    2.342  1   34.510   34.510  1
 1751.1 1751.1  1    2.309    2.309  1   34.518   34.518  1
 1800.8 1800.8  1    2.261    2.261  1   34.531   34.531  1
 1850.0 1850.0  1    2.202    2.202  1   34.541   34.541  1
 1901.1 1901.1  1    2.160    2.160  1   34.549   34.549  1
 1951.0 1951.0  1    2.122    2.122  1   34.556   34.556  1
 2001.3 2001.3  1    2.084    2.084  1   34.562   34.562  1
