*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903466
     CYCLE NUMBER          :311
     DATE CREATION         :20191203190441
     DATE UPDATE           :20191203190441
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4670
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  190.4  190.8  1   24.154   24.154  1   36.210   36.179  1
  200.3  200.7  1   23.573   23.573  1   36.195   36.164  1
  210.5  210.9  1   22.503   22.503  1   36.123   36.092  1
  220.9  221.3  1   21.039   21.039  1   35.948   35.917  1
  232.1  232.5  1   19.857   19.857  1   35.790   35.759  1
  244.0  244.4  1   18.608   18.608  1   35.633   35.602  1
  256.2  256.6  1   17.556   17.556  1   35.490   35.459  1
  269.5  269.9  1   15.869   15.869  1   35.291   35.260  1
  283.8  284.2  1   14.730   14.730  1   35.160   35.129  1
  298.3  298.7  1   13.314   13.314  1   35.022   34.991  1
  313.2  313.6  1   12.413   12.413  1   34.952   34.921  1
  329.5  329.9  1   11.878   11.878  1   34.921   34.890  1
  347.0  347.4  1   11.501   11.501  1   34.883   34.852  1
  363.9  364.3  1   11.033   11.033  1   34.854   34.823  1
  383.3  383.7  1   10.424   10.424  1   34.807   34.776  1
  403.2  403.6  1    9.840    9.840  1   34.764   34.733  1
  423.0  423.4  1    9.346    9.346  1   34.728   34.697  1
  445.4  445.8  1    8.752    8.752  1   34.692   34.661  1
  468.2  468.6  1    8.443    8.443  1   34.673   34.642  1
  491.9  492.3  1    8.189    8.189  1   34.657   34.626  1
  517.0  517.4  1    7.871    7.871  1   34.640   34.609  1
  544.1  544.5  1    7.706    7.706  1   34.631   34.600  1
  571.7  572.1  1    7.480    7.480  1   34.619   34.588  1
  600.9  601.3  1    7.106    7.106  1   34.600   34.569  1
  631.8  632.2  1    6.863    6.863  1   34.590   34.559  1
  665.2  665.6  1    6.534    6.534  1   34.579   34.548  1
  698.9  699.3  1    6.196    6.196  1   34.567   34.536  1
  735.3  735.7  1    5.954    5.954  1   34.560   34.529  1
  772.5  772.9  1    5.745    5.745  1   34.560   34.529  1
  812.2  812.6  1    5.565    5.565  1   34.557   34.526  1
  854.3  854.7  1    5.438    5.438  1   34.557   34.526  1
  898.2  898.6  1    5.292    5.292  1   34.565   34.534  1
  944.2  944.6  1    4.993    4.993  1   34.562   34.531  1
  992.3  992.7  1    4.775    4.775  1   34.562   34.531  1
 1043.1 1043.5  1    4.602    4.602  1   34.563   34.532  1
 1097.3 1097.7  1    4.423    4.423  1   34.567   34.536  1
 1153.5 1153.9  1    4.203    4.203  1   34.578   34.547  1
 1212.2 1212.6  1    3.880    3.880  1   34.589   34.558  1
 1274.4 1274.8  1    3.687    3.687  1   34.601   34.570  1
 1340.4 1340.8  1    3.520    3.520  1   34.608   34.577  1
 1408.3 1408.7  1    3.357    3.357  1   34.616   34.585  1
 1481.4 1481.8  1    3.220    3.220  1   34.621   34.590  1
 1557.3 1557.7  1    2.993    2.993  1   34.632   34.601  1
 1636.0 1636.4  1    2.800    2.800  1   34.643   34.612  1
 1720.2 1720.6  1    2.598    2.598  1   34.654   34.623  1
 1809.4 1809.8  1    2.443    2.443  1   34.660   34.629  1
 1901.4 1901.8  1    2.311    2.311  1   34.670   34.639  1
 1980.3 1980.7  1    2.226    2.226  1   34.679   34.648  1
