*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901631
     CYCLE NUMBER          :081
     DATE CREATION         :20191225102155
     DATE UPDATE           :20191226161724
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  290.0  290.0  1    2.514    2.514  1   34.921   34.921  1
  310.0  310.0  1    2.181    2.181  1   34.931   34.931  1
  330.0  330.0  1    1.683    1.683  1   34.918   34.918  1
  351.0  351.0  1    1.231    1.231  1   34.905   34.905  1
  370.0  370.0  1    0.974    0.974  1   34.906   34.906  1
  390.0  390.0  1    0.880    0.880  1   34.908   34.908  1
  410.0  410.0  1    0.676    0.676  1   34.903   34.903  1
  431.0  431.0  1    0.530    0.530  1   34.899   34.899  1
  451.0  451.0  1    0.363    0.363  1   34.896   34.896  1
  470.0  470.0  1    0.270    0.270  1   34.896   34.896  1
  490.0  490.0  1    0.209    0.209  1   34.896   34.896  1
  510.0  510.0  1    0.124    0.124  1   34.894   34.894  1
  530.0  530.0  1    0.085    0.085  1   34.894   34.894  1
  550.0  550.0  1    0.043    0.043  1   34.894   34.894  1
  571.0  571.0  1    0.005    0.005  1   34.894   34.894  1
  591.0  591.0  1   -0.011   -0.011  1   34.894   34.894  1
  610.0  610.0  1   -0.040   -0.040  1   34.894   34.894  1
  630.0  630.0  1   -0.059   -0.059  1   34.895   34.895  1
  650.0  650.0  1   -0.056   -0.056  1   34.897   34.897  1
  670.0  670.0  1   -0.057   -0.057  1   34.900   34.900  1
  690.0  690.0  1   -0.055   -0.055  1   34.902   34.902  1
  710.0  710.0  1   -0.071   -0.071  1   34.904   34.904  1
  730.0  730.0  1   -0.100   -0.100  1   34.904   34.904  1
  750.0  750.0  1   -0.124   -0.124  1   34.904   34.904  1
  770.0  770.0  1   -0.143   -0.143  1   34.904   34.904  1
  791.0  791.0  1   -0.146   -0.146  1   34.905   34.905  1
  810.0  810.0  1   -0.156   -0.156  1   34.906   34.906  1
  830.0  830.0  1   -0.169   -0.169  1   34.906   34.906  1
  851.0  851.0  1   -0.171   -0.171  1   34.907   34.907  1
  870.0  870.0  1   -0.183   -0.183  1   34.908   34.908  1
  891.0  891.0  1   -0.196   -0.196  1   34.910   34.910  1
  910.0  910.0  1   -0.201   -0.201  1   34.910   34.910  1
  931.0  931.0  1   -0.214   -0.214  1   34.911   34.911  1
  950.0  950.0  1   -0.225   -0.225  1   34.912   34.912  1
  970.0  970.0  1   -0.232   -0.232  1   34.912   34.912  1
  990.0  990.0  1   -0.247   -0.247  1   34.912   34.912  1
 1011.0 1011.0  1   -0.262   -0.262  1   34.913   34.913  1
 1030.0 1030.0  1   -0.273   -0.273  1   34.913   34.913  1
 1050.0 1050.0  1   -0.288   -0.288  1   34.914   34.914  1
 1070.0 1070.0  1   -0.302   -0.302  1   34.914   34.914  1
 1091.0 1091.0  1   -0.308   -0.308  1   34.913   34.913  1
 1110.0 1110.0  1   -0.319   -0.319  1   34.914   34.914  1
 1130.0 1130.0  1   -0.331   -0.331  1   34.914   34.914  1
 1150.0 1150.0  1   -0.342   -0.342  1   34.914   34.914  1
 1170.0 1170.0  1   -0.354   -0.354  1   34.914   34.914  1
 1191.0 1191.0  1   -0.370   -0.370  1   34.914   34.914  1
 1210.0 1210.0  1   -0.383   -0.383  1   34.914   34.914  1
 1230.0 1230.0  1   -0.388   -0.388  1   34.914   34.914  1
 1250.0 1250.0  1   -0.398   -0.398  1   34.914   34.914  1
 1270.0 1270.0  1   -0.410   -0.410  1   34.914   34.914  1
 1290.0 1290.0  1   -0.430   -0.430  1   34.914   34.914  1
 1310.0 1310.0  1   -0.462   -0.462  1   34.913   34.913  1
 1330.0 1330.0  1   -0.485   -0.485  1   34.913   34.913  1
 1351.0 1351.0  1   -0.493   -0.493  1   34.913   34.913  1
 1371.0 1371.0  1   -0.503   -0.503  1   34.913   34.913  1
 1390.0 1390.0  1   -0.514   -0.514  1   34.914   34.914  1
 1410.0 1410.0  1   -0.518   -0.518  1   34.914   34.914  1
 1431.0 1431.0  1   -0.531   -0.531  1   34.914   34.914  1
 1450.0 1450.0  1   -0.554   -0.554  1   34.913   34.913  1
 1470.0 1470.0  1   -0.568   -0.568  1   34.912   34.912  1
 1490.0 1490.0  1   -0.569   -0.569  1   34.912   34.912  1
 1511.0 1511.0  1   -0.579   -0.579  1   34.911   34.911  1
 1531.0 1531.0  1   -0.588   -0.588  1   34.911   34.911  1
 1551.0 1551.0  1   -0.606   -0.606  1   34.912   34.912  1
 1570.0 1570.0  1   -0.611   -0.611  1   34.912   34.912  1
 1591.0 1591.0  1   -0.616   -0.616  1   34.911   34.911  1
 1610.0 1610.0  1   -0.621   -0.621  1   34.911   34.911  1
 1630.0 1630.0  1   -0.625   -0.625  1   34.912   34.912  1
 1650.0 1650.0  1   -0.627   -0.627  1   34.913   34.913  1
 1671.0 1671.0  1   -0.629   -0.629  1   34.912   34.912  1
 1690.0 1690.0  1   -0.632   -0.632  1   34.912   34.912  1
 1710.0 1710.0  1   -0.633   -0.633  1   34.912   34.912  1
 1731.0 1731.0  1   -0.634   -0.634  1   34.913   34.913  1
 1750.0 1750.0  1   -0.639   -0.639  1   34.913   34.913  1
 1771.0 1771.0  1   -0.652   -0.652  1   34.913   34.913  1
 1791.0 1791.0  1   -0.657   -0.657  1   34.913   34.913  1
 1811.0 1811.0  1   -0.666   -0.666  1   34.913   34.913  1
 1830.0 1830.0  1   -0.672   -0.672  1   34.913   34.913  1
 1850.0 1850.0  1   -0.678   -0.678  1   34.913   34.913  1
 1870.0 1870.0  1   -0.680   -0.680  1   34.913   34.913  1
 1891.0 1891.0  1   -0.683   -0.683  1   34.914   34.914  1
 1911.0 1911.0  1   -0.693   -0.693  1   34.913   34.913  1
 1930.0 1930.0  1   -0.697   -0.697  1   34.913   34.913  1
 1950.0 1950.0  1   -0.698   -0.698  1   34.913   34.913  1
 1970.0 1970.0  1   -0.700   -0.700  1   34.913   34.913  1
 1991.0 1991.0  1   -0.701   -0.701  1   34.914   34.914  1
 2003.0 2003.0  1   -0.699   -0.699  1   34.913   34.913  1
