  120.1  121.2  1    1.887    1.887  1   33.891   33.891  1
  129.7  130.8  1    1.714    1.714  1   33.900   33.900  1
  140.3  141.4  1    1.595    1.595  1   33.904   33.904  1
  150.5  151.6  1    1.488    1.488  1   33.920   33.920  1
  159.9  161.0  1    1.413    1.413  1   33.930   33.930  1
  169.6  170.7  1    1.423    1.423  1   33.936   33.936  1
  180.4  181.5  1    1.481    1.481  1   33.965   33.965  1
  190.1  191.2  1    1.483    1.483  1   33.988   33.988  1
  200.2  201.3  1    1.387    1.387  1   33.999   33.999  1
  210.2  211.3  1    1.373    1.373  1   34.008   34.008  1
  219.8  220.9  1    1.588    1.588  1   34.058   34.058  1
  230.3  231.4  1    1.804    1.804  1   34.097   34.097  1
  240.3  241.4  1    1.895    1.895  1   34.139   34.139  1
  249.7  250.8  1    2.006    2.006  1   34.187   34.187  1
  260.4  261.5  1    2.118    2.118  1   34.225   34.225  1
  270.3  271.4  1    2.140    2.140  1   34.240   34.240  1
  280.5  281.6  1    2.150    2.150  1   34.253   34.253  1
  290.2  291.3  1    2.156    2.156  1   34.263   34.263  1
  300.3  301.4  1    2.214    2.214  1   34.284   34.284  1
  310.3  311.4  1    2.262    2.262  1   34.319   34.319  1
  319.6  320.7  1    2.292    2.292  1   34.338   34.338  1
  329.9  331.0  1    2.315    2.315  1   34.350   34.350  1
  340.0  341.1  1    2.329    2.329  1   34.368   34.368  1
  350.2  351.3  1    2.341    2.341  1   34.385   34.385  1
  359.7  360.8  1    2.347    2.347  1   34.390   34.390  1
  380.2  381.3  1    2.360    2.360  1   34.417   34.417  1
  400.2  401.3  1    2.358    2.358  1   34.438   34.438  1
  420.3  421.4  1    2.353    2.353  1   34.448   34.448  1
  440.2  441.3  1    2.342    2.342  1   34.466   34.466  1
  460.5  461.6  1    2.334    2.334  1   34.482   34.482  1
  479.7  480.8  1    2.328    2.328  1   34.502   34.502  1
  499.9  501.0  1    2.349    2.349  1   34.517   34.517  1
  550.5  551.6  1    2.350    2.350  1   34.549   34.549  1
  600.1  601.2  1    2.339    2.339  1   34.568   34.568  1
  650.1  651.2  1    2.347    2.347  1   34.592   34.592  1
  698.1  699.2  1    2.315    2.315  1   34.619   34.619  1
  799.9  801.0  1    2.305    2.305  1   34.657   34.657  1
  899.3  900.4  1    2.303    2.303  1   34.689   34.689  1
  999.8 1000.9  1    2.236    2.236  1   34.714   34.714  1
 1099.4 1100.5  1    2.179    2.179  1   34.734   34.734  1
 1199.8 1200.9  1    2.120    2.120  1   34.743   34.743  1
 1300.1 1301.2  1    2.008    2.008  1   34.746   34.746  1
 1400.0 1401.1  1    1.940    1.940  1   34.751   34.751  1
 1500.1 1501.2  1    1.842    1.842  1   34.754   34.754  1
 1600.1 1601.2  1    1.754    1.754  1   34.755   34.755  1
 1697.2 1698.3  1    1.628    1.628  1   34.750   34.750  1
 1800.0 1801.1  1    1.554    1.554  1   34.748   34.748  1
 1899.3 1900.4  1    1.432    1.432  1   34.743   34.743  1
