*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902633
     CYCLE NUMBER          :156
     DATE CREATION         :20191226111908
     DATE UPDATE           :20191227171708
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7503
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  209.5  209.9  1   12.435   12.435  1   35.605   35.605  1
  219.4  219.8  1   12.410   12.410  1   35.607   35.607  1
  230.3  230.7  1   12.278   12.278  1   35.588   35.588  1
  240.1  240.5  1   12.174   12.174  1   35.571   35.571  1
  250.1  250.5  1   12.011   12.011  1   35.546   35.546  1
  259.6  260.0  1   11.833   11.833  1   35.517   35.517  1
  270.3  270.7  1   11.683   11.683  1   35.495   35.495  1
  279.9  280.3  1   11.631   11.631  1   35.485   35.485  1
  289.5  289.9  1   11.515   11.515  1   35.470   35.470  1
  299.9  300.3  1   11.350   11.350  1   35.444   35.444  1
  309.4  309.8  1   11.256   11.256  1   35.430   35.430  1
  320.6  321.0  1   11.067   11.067  1   35.406   35.406  1
  329.9  330.3  1   10.930   10.930  1   35.388   35.388  1
  340.1  340.5  1   10.812   10.812  1   35.375   35.375  1
  349.9  350.3  1   10.685   10.685  1   35.362   35.362  1
  374.9  375.3  1   10.494   10.494  1   35.339   35.339  1
  399.7  400.1  1   10.076   10.076  1   35.285   35.285  1
  425.5  425.9  1    9.845    9.845  1   35.262   35.262  1
  450.0  450.4  1    9.585    9.585  1   35.228   35.228  1
  472.8  473.2  1    9.214    9.214  1   35.188   35.188  1
  499.8  500.2  1    8.754    8.754  1   35.144   35.144  1
  525.5  525.9  1    8.421    8.421  1   35.113   35.113  1
  549.9  550.3  1    8.006    8.006  1   35.087   35.087  1
  575.3  575.7  1    7.661    7.661  1   35.076   35.076  1
  600.4  600.8  1    7.439    7.439  1   35.066   35.066  1
  624.8  625.2  1    7.279    7.279  1   35.069   35.069  1
  649.6  650.0  1    7.075    7.075  1   35.063   35.063  1
  675.3  675.7  1    6.830    6.830  1   35.052   35.052  1
  700.3  700.7  1    6.571    6.571  1   35.056   35.056  1
  750.4  750.8  1    6.097    6.097  1   35.053   35.053  1
  799.8  800.2  1    5.823    5.823  1   35.043   35.043  1
  849.8  850.2  1    5.548    5.548  1   35.048   35.048  1
  899.9  900.3  1    5.260    5.260  1   35.031   35.031  1
  950.4  950.8  1    5.023    5.023  1   35.019   35.019  1
  999.7 1000.1  1    4.868    4.868  1   35.019   35.019  1
 1050.1 1050.5  1    4.670    4.670  1   35.007   35.007  1
 1100.2 1100.6  1    4.488    4.488  1   34.995   34.995  1
 1149.6 1150.0  1    4.380    4.380  1   34.988   34.988  1
 1200.4 1200.8  1    4.261    4.261  1   34.978   34.978  1
 1249.9 1250.3  1    4.215    4.215  1   34.978   34.978  1
 1300.5 1300.9  1    4.105    4.105  1   34.969   34.969  1
 1350.5 1350.9  1    4.058    4.058  1   34.967   34.967  1
 1399.8 1400.2  1    3.989    3.989  1   34.961   34.961  1
 1450.0 1450.4  1    3.928    3.928  1   34.959   34.959  1
 1500.3 1500.7  1    3.847    3.847  1   34.950   34.950  1
 1550.4 1550.8  1    3.835    3.835  1   34.953   34.953  1
 1599.6 1600.0  1    3.793    3.793  1   34.951   34.951  1
 1649.7 1650.1  1    3.759    3.759  1   34.950   34.950  1
 1699.7 1700.1  1    3.712    3.712  1   34.948   34.948  1
 1748.4 1748.8  1    3.655    3.655  1   34.941   34.941  1
 1800.5 1800.9  1    3.647    3.647  1   34.945   34.945  1
 1850.1 1850.5  1    3.657    3.657  1   34.952   34.952  1
 1900.1 1900.5  1    3.655    3.655  1   34.956   34.956  1
 1949.8 1950.2  1    3.631    3.631  1   34.959   34.959  1
