*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903002
     CYCLE NUMBER          :123
     DATE CREATION         :20191216125312
     DATE UPDATE           :20191219185348
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-75
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  260.0  260.0  1    9.321    9.321  1   34.131   34.131  1
  270.4  270.4  1    8.993    8.993  1   34.101   34.101  1
  280.7  280.7  1    8.650    8.650  1   34.074   34.074  1
  290.2  290.2  1    8.273    8.273  1   34.033   34.033  1
  300.5  300.5  1    8.069    8.069  1   34.012   34.012  1
  310.7  310.7  1    7.697    7.697  1   33.969   33.969  1
  320.4  320.4  1    7.492    7.492  1   33.953   33.953  1
  329.5  329.5  1    7.444    7.444  1   33.945   33.945  1
  340.2  340.2  1    7.178    7.178  1   33.923   33.923  1
  350.0  350.0  1    6.857    6.857  1   33.920   33.920  1
  359.4  359.4  1    6.864    6.864  1   33.949   33.949  1
  370.4  370.4  1    6.646    6.646  1   33.978   33.978  1
  380.3  380.3  1    6.539    6.539  1   33.977   33.977  1
  390.4  390.4  1    6.421    6.421  1   33.981   33.981  1
  400.9  400.9  1    6.362    6.362  1   33.980   33.980  1
  410.3  410.3  1    6.234    6.234  1   33.984   33.984  1
  420.1  420.1  1    6.139    6.139  1   34.002   34.002  1
  430.1  430.1  1    6.091    6.091  1   34.030   34.030  1
  440.1  440.1  1    6.078    6.078  1   34.049   34.049  1
  449.7  449.7  1    5.944    5.944  1   34.040   34.040  1
  460.8  460.8  1    5.947    5.947  1   34.081   34.081  1
  470.8  470.8  1    5.927    5.927  1   34.090   34.090  1
  480.7  480.7  1    5.812    5.812  1   34.094   34.094  1
  490.3  490.3  1    5.807    5.807  1   34.105   34.105  1
  500.1  500.1  1    5.844    5.844  1   34.113   34.113  1
  520.9  520.9  1    5.441    5.441  1   34.097   34.097  1
  540.4  540.4  1    5.059    5.059  1   34.093   34.093  1
  560.7  560.7  1    4.848    4.848  1   34.119   34.119  1
  580.1  580.1  1    4.749    4.749  1   34.135   34.135  1
  599.7  599.7  1    4.627    4.627  1   34.150   34.150  1
  620.5  620.5  1    4.497    4.497  1   34.161   34.161  1
  640.4  640.4  1    4.405    4.405  1   34.179   34.179  1
  659.7  659.7  1    4.308    4.308  1   34.191   34.191  1
  680.6  680.6  1    4.247    4.247  1   34.199   34.199  1
  699.4  699.4  1    4.182    4.182  1   34.207   34.207  1
  720.1  720.1  1    4.142    4.142  1   34.226   34.226  1
  739.7  739.7  1    4.079    4.079  1   34.245   34.245  1
  760.6  760.6  1    4.014    4.014  1   34.264   34.264  1
  780.1  780.1  1    3.936    3.936  1   34.278   34.278  1
  800.8  800.8  1    3.806    3.806  1   34.282   34.282  1
  821.0  821.0  1    3.695    3.695  1   34.299   34.299  1
  840.8  840.8  1    3.641    3.641  1   34.308   34.308  1
  859.9  859.9  1    3.607    3.607  1   34.316   34.316  1
  879.9  879.9  1    3.549    3.549  1   34.329   34.329  1
  899.6  899.6  1    3.479    3.479  1   34.339   34.339  1
  920.6  920.6  1    3.400    3.400  1   34.350   34.350  1
  939.3  939.3  1    3.352    3.352  1   34.358   34.358  1
  959.7  959.7  1    3.297    3.297  1   34.365   34.365  1
  980.0  980.0  1    3.256    3.256  1   34.375   34.375  1
  999.7  999.7  1    3.220    3.220  1   34.381   34.381  1
 1049.9 1049.9  1    3.072    3.072  1   34.401   34.401  1
 1099.7 1099.7  1    2.976    2.976  1   34.415   34.415  1
 1149.7 1149.7  1    2.898    2.898  1   34.429   34.429  1
 1201.0 1201.0  1    2.815    2.815  1   34.441   34.441  1
 1250.4 1250.4  1    2.730    2.730  1   34.451   34.451  1
 1299.6 1299.6  1    2.610    2.610  1   34.471   34.471  1
 1350.8 1350.8  1    2.522    2.522  1   34.489   34.489  1
 1400.4 1400.4  1    2.430    2.430  1   34.506   34.506  1
 1451.1 1451.1  1    2.384    2.384  1   34.515   34.515  1
 1499.7 1499.7  1    2.337    2.337  1   34.521   34.521  1
 1550.1 1550.1  1    2.291    2.291  1   34.533   34.533  1
 1601.0 1601.0  1    2.214    2.214  1   34.547   34.547  1
 1649.5 1649.5  1    2.175    2.175  1   34.554   34.554  1
 1700.6 1700.6  1    2.135    2.135  1   34.561   34.561  1
 1750.5 1750.5  1    2.094    2.094  1   34.569   34.569  1
 1800.9 1800.9  1    2.054    2.054  1   34.577   34.577  1
 1849.8 1849.8  1    1.993    1.993  1   34.587   34.587  1
 1900.2 1900.2  1    1.964    1.964  1   34.593   34.593  1
 1950.2 1950.2  1    1.935    1.935  1   34.598   34.598  1
 1998.3 1998.3  1    1.914    1.914  1   34.602   34.602  1
