*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901272
     CYCLE NUMBER          :026
     DATE CREATION         :20191203122208
     DATE UPDATE           :20191204131743
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   76.0   76.0  1   18.639   18.639  1   36.207   36.207  1
   86.0   86.0  1   16.868   16.868  1   35.894   35.894  1
   95.0   95.0  1   15.996   15.996  1   35.840   35.840  1
  105.0  105.0  1   15.794   15.794  1   35.901   35.901  1
  116.0  116.0  1   15.051   15.051  1   35.819   35.819  1
  126.0  126.0  1   14.868   14.868  1   35.802   35.802  1
  136.0  136.0  1   14.534   14.534  1   35.748   35.748  1
  145.0  145.0  1   14.313   14.313  1   35.706   35.706  1
  155.0  155.0  1   13.895   13.895  1   35.629   35.629  1
  166.0  166.0  1   13.415   13.415  1   35.542   35.542  1
  176.0  176.0  1   13.042   13.042  1   35.473   35.473  1
  185.0  185.0  1   12.859   12.859  1   35.438   35.438  1
  195.0  195.0  1   12.534   12.534  1   35.376   35.376  1
  213.0  213.0  1   12.397   12.397  1   35.371   35.371  1
  238.0  238.0  1   12.328   12.328  1   35.400   35.400  1
  263.0  263.0  1   11.670   11.670  1   35.281   35.281  1
  288.0  288.0  1   11.252   11.252  1   35.208   35.208  1
  313.0  313.0  1   11.137   11.137  1   35.216   35.216  1
  338.0  338.0  1   10.957   10.957  1   35.204   35.204  1
  363.0  363.0  1   10.881   10.881  1   35.213   35.213  1
  387.0  387.0  1   10.736   10.736  1   35.212   35.212  1
  413.0  413.0  1   10.620   10.620  1   35.208   35.208  1
  438.0  438.0  1   10.455   10.455  1   35.192   35.192  1
  463.0  463.0  1   10.306   10.306  1   35.177   35.177  1
  488.0  488.0  1   10.079   10.079  1   35.153   35.153  1
  513.0  513.0  1    9.787    9.787  1   35.119   35.119  1
  539.0  539.0  1    9.465    9.465  1   35.079   35.079  1
  563.0  563.0  1    9.222    9.222  1   35.052   35.052  1
  588.0  588.0  1    8.890    8.890  1   35.020   35.020  1
  613.0  613.0  1    8.583    8.583  1   34.992   34.992  1
  638.0  638.0  1    8.304    8.304  1   34.966   34.966  1
  663.0  663.0  1    8.135    8.135  1   34.963   34.963  1
  688.0  688.0  1    8.009    8.009  1   34.961   34.961  1
  713.0  713.0  1    7.823    7.823  1   34.944   34.944  1
  738.0  738.0  1    7.573    7.573  1   34.920   34.920  1
  763.0  763.0  1    7.341    7.341  1   34.902   34.902  1
  788.0  788.0  1    7.178    7.178  1   34.896   34.896  1
  813.0  813.0  1    7.041    7.041  1   34.893   34.893  1
  838.0  838.0  1    6.837    6.837  1   34.878   34.878  1
  863.0  863.0  1    6.723    6.723  1   34.880   34.880  1
  888.0  888.0  1    6.593    6.593  1   34.880   34.880  1
  913.0  913.0  1    6.412    6.412  1   34.874   34.874  1
  937.0  937.0  1    6.212    6.212  1   34.868   34.868  1
  963.0  963.0  1    6.040    6.040  1   34.875   34.875  1
  988.0  988.0  1    5.897    5.897  1   34.886   34.886  1
 1013.0 1013.0  1    5.802    5.802  1   34.895   34.895  1
 1038.0 1038.0  1    5.746    5.746  1   34.902   34.902  1
 1063.0 1063.0  1    5.692    5.692  1   34.909   34.909  1
 1088.0 1088.0  1    5.638    5.638  1   34.917   34.917  1
 1113.0 1113.0  1    5.566    5.566  1   34.924   34.924  1
 1138.0 1138.0  1    5.490    5.490  1   34.932   34.932  1
 1163.0 1163.0  1    5.423    5.423  1   34.937   34.937  1
 1188.0 1188.0  1    5.347    5.347  1   34.944   34.944  1
 1213.0 1213.0  1    5.287    5.287  1   34.950   34.950  1
 1238.0 1238.0  1    5.235    5.235  1   34.954   34.954  1
 1263.0 1263.0  1    5.165    5.165  1   34.960   34.960  1
 1288.0 1288.0  1    5.098    5.098  1   34.963   34.963  1
 1312.0 1312.0  1    5.022    5.022  1   34.968   34.968  1
 1338.0 1338.0  1    4.938    4.938  1   34.972   34.972  1
 1363.0 1363.0  1    4.872    4.872  1   34.976   34.976  1
 1389.0 1389.0  1    4.773    4.773  1   34.977   34.977  1
 1412.0 1412.0  1    4.724    4.724  1   34.980   34.980  1
 1438.0 1438.0  1    4.642    4.642  1   34.982   34.982  1
 1463.0 1463.0  1    4.571    4.571  1   34.983   34.983  1
 1488.0 1488.0  1    4.491    4.491  1   34.983   34.983  1
 1513.0 1513.0  1    4.419    4.419  1   34.985   34.985  1
 1538.0 1538.0  1    4.359    4.359  1   34.986   34.986  1
 1563.0 1563.0  1    4.321    4.321  1   34.986   34.986  1
 1588.0 1588.0  1    4.275    4.275  1   34.986   34.986  1
 1613.0 1613.0  1    4.230    4.230  1   34.986   34.986  1
 1638.0 1638.0  1    4.187    4.187  1   34.985   34.985  1
 1664.0 1664.0  1    4.142    4.142  1   34.985   34.985  1
 1687.0 1687.0  1    4.099    4.099  1   34.984   34.984  1
 1713.0 1713.0  1    4.040    4.040  1   34.983   34.983  1
 1738.0 1738.0  1    3.987    3.987  1   34.982   34.982  1
 1763.0 1763.0  1    3.943    3.943  1   34.981   34.981  1
 1788.0 1788.0  1    3.907    3.907  1   34.980   34.980  1
 1813.0 1813.0  1    3.860    3.860  1   34.979   34.979  1
 1838.0 1838.0  1    3.818    3.818  1   34.978   34.978  1
 1863.0 1863.0  1    3.780    3.780  1   34.977   34.977  1
 1888.0 1888.0  1    3.751    3.751  1   34.976   34.976  1
 1913.0 1913.0  1    3.720    3.720  1   34.975   34.975  1
 1938.0 1938.0  1    3.698    3.698  1   34.974   34.974  1
 1963.0 1963.0  1    3.671    3.671  1   34.974   34.974  1
 1989.0 1989.0  1    3.646    3.646  1   34.972   34.972  1
 2001.0 2001.0  1    3.636    3.636  1   34.972   34.972  1
