*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900893
     CYCLE NUMBER          :008
     DATE CREATION         :20191217063542
     DATE UPDATE           :20191217063548
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE030
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  288.4  288.4  1   11.853   11.853  1   35.142   35.142  1
  313.2  313.2  1   10.913   10.913  1   35.025   35.025  1
  338.0  338.0  1   10.216   10.216  1   34.946   34.946  1
  363.7  363.7  1    9.459    9.459  1   34.862   34.862  1
  387.9  387.9  1    8.792    8.792  1   34.789   34.789  1
  413.2  413.2  1    8.326    8.326  1   34.737   34.737  1
  438.2  438.2  1    7.922    7.922  1   34.696   34.696  1
  463.1  463.1  1    7.617    7.617  1   34.666   34.666  1
  488.0  488.0  1    7.323    7.323  1   34.637   34.637  1
  512.9  512.9  1    7.114    7.114  1   34.625   34.625  1
  538.0  538.0  1    6.882    6.882  1   34.603   34.603  1
  563.0  563.0  1    6.719    6.719  1   34.588   34.588  1
  587.8  587.8  1    6.613    6.613  1   34.580   34.580  1
  613.1  613.1  1    6.460    6.460  1   34.568   34.568  1
  638.2  638.2  1    6.291    6.291  1   34.549   34.549  1
  662.9  662.9  1    6.040    6.040  1   34.528   34.528  1
  687.8  687.8  1    5.538    5.538  1   34.503   34.503  1
  713.5  713.5  1    5.366    5.366  1   34.504   34.504  1
  737.5  737.5  1    5.339    5.339  1   34.504   34.504  1
  762.8  762.8  1    5.263    5.263  1   34.500   34.500  1
  788.1  788.1  1    5.226    5.226  1   34.507   34.507  1
  813.0  813.0  1    5.096    5.096  1   34.515   34.515  1
  838.0  838.0  1    4.898    4.898  1   34.521   34.521  1
  862.8  862.8  1    4.840    4.840  1   34.549   34.549  1
  887.5  887.5  1    4.774    4.774  1   34.557   34.557  1
  912.6  912.6  1    4.708    4.708  1   34.551   34.551  1
  937.6  937.6  1    4.614    4.614  1   34.564   34.564  1
  962.6  962.6  1    4.585    4.585  1   34.580   34.580  1
  987.7  987.7  1    4.569    4.569  1   34.610   34.610  1
 1013.8 1013.8  1    4.578    4.578  1   34.643   34.643  1
 1038.0 1038.0  1    4.575    4.575  1   34.670   34.670  1
 1062.6 1062.6  1    4.601    4.601  1   34.728   34.728  1
 1087.7 1087.7  1    4.600    4.600  1   34.746   34.746  1
 1112.9 1112.9  1    4.593    4.593  1   34.769   34.769  1
 1137.8 1137.8  1    4.610    4.610  1   34.777   34.777  1
 1163.0 1163.0  1    4.631    4.631  1   34.794   34.794  1
 1188.2 1188.2  1    4.618    4.618  1   34.798   34.798  1
 1213.2 1213.2  1    4.623    4.623  1   34.802   34.802  1
 1238.3 1238.3  1    4.606    4.606  1   34.805   34.805  1
 1263.2 1263.2  1    4.591    4.591  1   34.814   34.814  1
 1288.0 1288.0  1    4.580    4.580  1   34.828   34.828  1
 1312.8 1312.8  1    4.560    4.560  1   34.837   34.837  1
 1337.5 1337.5  1    4.558    4.558  1   34.848   34.848  1
 1362.9 1362.9  1    4.526    4.526  1   34.878   34.878  1
 1387.6 1387.6  1    4.485    4.485  1   34.910   34.910  1
 1412.8 1412.8  1    4.463    4.463  1   34.919   34.919  1
 1437.7 1437.7  1    4.455    4.455  1   34.923   34.923  1
 1462.6 1462.6  1    4.443    4.443  1   34.929   34.929  1
 1487.9 1487.9  1    4.386    4.386  1   34.944   34.944  1
 1513.3 1513.3  1    4.297    4.297  1   34.957   34.957  1
 1537.9 1537.9  1    4.290    4.290  1   34.960   34.960  1
 1562.5 1562.5  1    4.237    4.237  1   34.965   34.965  1
 1587.9 1587.9  1    4.203    4.203  1   34.968   34.968  1
 1613.5 1613.5  1    4.185    4.185  1   34.971   34.971  1
 1638.0 1638.0  1    4.181    4.181  1   34.973   34.973  1
 1663.0 1663.0  1    4.137    4.137  1   34.974   34.974  1
 1688.1 1688.1  1    4.057    4.057  1   34.975   34.975  1
 1713.1 1713.1  1    4.025    4.025  1   34.974   34.974  1
 1737.8 1737.8  1    3.976    3.976  1   34.973   34.973  1
 1762.9 1762.9  1    3.913    3.913  1   34.971   34.971  1
 1787.8 1787.8  1    3.868    3.868  1   34.970   34.970  1
 1812.5 1812.5  1    3.844    3.844  1   34.970   34.970  1
 1838.2 1838.2  1    3.822    3.822  1   34.969   34.969  1
 1862.5 1862.5  1    3.770    3.770  1   34.967   34.967  1
 1887.7 1887.7  1    3.751    3.751  1   34.966   34.966  1
 1912.9 1912.9  1    3.709    3.709  1   34.965   34.965  1
 1937.8 1937.8  1    3.671    3.671  1   34.964   34.964  1
 1962.7 1962.7  1    3.627    3.627  1   34.962   34.962  1
 1984.9 1984.9  1    3.547    3.547  1   34.960   34.960  1
