*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901929
     CYCLE NUMBER          :107
     DATE CREATION         :20191220101905
     DATE UPDATE           :20191221131702
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1737.0 1737.0  1    2.862    2.862  1   34.714   34.714  1
 1763.0 1763.0  1    2.862    2.862  1   34.725   34.725  1
 1789.0 1789.0  1    2.864    2.864  1   34.733   34.733  1
 1813.0 1813.0  1    2.864    2.864  1   34.741   34.741  1
 1838.0 1838.0  1    2.865    2.865  1   34.752   34.752  1
 1863.0 1863.0  1    2.865    2.865  1   34.761   34.761  1
 1888.0 1888.0  1    2.866    2.866  1   34.769   34.769  1
 1914.0 1914.0  1    2.867    2.867  1   34.775   34.775  1
 1938.0 1938.0  1    2.867    2.867  1   34.785   34.785  1
 1963.0 1963.0  1    2.864    2.864  1   34.793   34.793  1
 1988.0 1988.0  1    2.864    2.864  1   34.800   34.800  1
 2013.0 2013.0  1    2.866    2.866  1   34.804   34.804  1
