*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903341
     CYCLE NUMBER          :057
     DATE CREATION         :20191229095225
     DATE UPDATE           :20191229095402
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP023
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1449.2 1449.2  1    2.618    2.618  1   34.465   34.465  1
 1499.4 1499.4  1    2.537    2.537  1   34.477   34.477  1
 1550.1 1550.1  1    2.467    2.467  1   34.491   34.491  1
 1599.4 1599.4  1    2.405    2.405  1   34.502   34.502  1
 1649.9 1649.9  1    2.350    2.350  1   34.515   34.515  1
 1698.8 1698.8  1    2.290    2.290  1   34.527   34.527  1
 1749.8 1749.8  1    2.230    2.230  1   34.538   34.538  1
 1799.4 1799.4  1    2.180    2.180  1   34.547   34.547  1
 1849.2 1849.2  1    2.132    2.132  1   34.554   34.554  1
 1899.2 1899.2  1    2.090    2.090  1   34.563   34.563  1
 1950.2 1950.2  1    2.046    2.046  1   34.569   34.569  1
 1991.8 1991.8  1    2.016    2.016  1   34.575   34.575  1
