*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903657
     CYCLE NUMBER          :324
     DATE CREATION         :20191222235508
     DATE UPDATE           :20191225223720
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4030
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  950.4  950.3  1    6.387    6.387  1   34.461   34.461  1
 1000.3 1000.2  1    5.915    5.915  1   34.449   34.449  1
 1050.3 1050.2  1    5.720    5.720  1   34.447   34.447  1
 1100.4 1100.3  1    5.335    5.335  1   34.447   34.447  1
 1150.4 1150.3  1    5.119    5.119  1   34.450   34.450  1
 1200.2 1200.1  1    4.820    4.820  1   34.455   34.455  1
 1250.0 1249.9  1    4.554    4.554  1   34.464   34.464  1
 1300.1 1300.0  1    4.202    4.202  1   34.491   34.491  1
 1349.9 1349.8  1    4.098    4.098  1   34.495   34.495  1
 1400.2 1400.1  1    3.834    3.834  1   34.514   34.514  1
 1450.4 1450.3  1    3.636    3.636  1   34.532   34.532  1
 1500.1 1500.0  1    3.480    3.480  1   34.541   34.541  1
 1600.0 1599.9  1    3.191    3.191  1   34.564   34.564  1
 1700.3 1700.2  1    2.920    2.920  1   34.591   34.591  1
 1800.0 1799.9  1    2.693    2.693  1   34.621   34.621  1
 1900.0 1899.9  1    2.579    2.579  1   34.638   34.638  1
 2000.3 2000.2  1    2.473    2.473  1   34.655   34.655  1
 2001.0 2000.9  1    2.474    2.474  1   34.654   34.654  1
