*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902476
     CYCLE NUMBER          :027
     DATE CREATION         :20191230041539
     DATE UPDATE           :20191230041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1262.9 1262.9  1    3.702    3.702  1   34.595   34.595  1
 1287.7 1287.7  1    3.655    3.655  1   34.596   34.596  1
 1312.7 1312.7  1    3.583    3.583  1   34.599   34.599  1
 1337.8 1337.8  1    3.520    3.520  1   34.602   34.602  1
 1363.0 1363.0  1    3.465    3.465  1   34.604   34.604  1
 1388.0 1388.0  1    3.423    3.423  1   34.605   34.605  1
 1413.0 1413.0  1    3.362    3.362  1   34.607   34.607  1
 1437.8 1437.8  1    3.292    3.292  1   34.610   34.610  1
 1462.4 1462.4  1    3.209    3.209  1   34.612   34.612  1
 1487.5 1487.5  1    3.144    3.144  1   34.612   34.612  1
 1512.6 1512.6  1    3.098    3.098  1   34.615   34.615  1
 1537.7 1537.7  1    3.044    3.044  1   34.616   34.616  1
 1562.6 1562.6  1    2.986    2.986  1   34.617   34.617  1
 1587.9 1587.9  1    2.919    2.919  1   34.617   34.617  1
 1613.3 1613.3  1    2.852    2.852  1   34.619   34.619  1
 1638.4 1638.4  1    2.809    2.809  1   34.621   34.621  1
 1663.2 1663.2  1    2.761    2.761  1   34.622   34.622  1
 1688.9 1688.9  1    2.707    2.707  1   34.625   34.625  1
 1712.9 1712.9  1    2.679    2.679  1   34.626   34.626  1
 1737.8 1737.8  1    2.626    2.626  1   34.628   34.628  1
 1762.6 1762.6  1    2.580    2.580  1   34.631   34.631  1
 1787.4 1787.4  1    2.547    2.547  1   34.633   34.633  1
 1812.5 1812.5  1    2.508    2.508  1   34.634   34.634  1
 1837.8 1837.8  1    2.474    2.474  1   34.636   34.636  1
 1862.6 1862.6  1    2.447    2.447  1   34.637   34.637  1
 1887.4 1887.4  1    2.418    2.418  1   34.639   34.639  1
 1912.6 1912.6  1    2.391    2.391  1   34.641   34.641  1
 1937.7 1937.7  1    2.359    2.359  1   34.642   34.642  1
 1963.1 1963.1  1    2.334    2.334  1   34.643   34.643  1
 1988.2 1988.2  1    2.300    2.300  1   34.645   34.645  1
 2013.2 2013.2  1    2.260    2.260  1   34.646   34.646  1
 2034.0 2034.0  1    2.237    2.237  1   34.647   34.647  1
