*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902714
     CYCLE NUMBER          :112
     DATE CREATION         :20191227031931
     DATE UPDATE           :20191228022143
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1213.0 1213.0  1    5.201    5.201  1   34.975   34.975  1
 1238.0 1238.0  1    5.125    5.125  1   34.979   34.979  1
 1263.0 1263.0  1    5.036    5.036  1   34.982   34.982  1
 1288.0 1288.0  1    4.979    4.979  1   34.985   34.985  1
 1313.0 1313.0  1    4.935    4.935  1   34.989   34.989  1
 1338.0 1338.0  1    4.888    4.888  1   34.994   34.994  1
 1363.0 1363.0  1    4.823    4.823  1   34.999   34.999  1
 1388.0 1388.0  1    4.802    4.802  1   35.000   35.000  1
 1413.0 1413.0  1    4.756    4.756  1   35.003   35.003  1
 1438.0 1438.0  1    4.697    4.697  1   35.005   35.005  1
 1463.0 1463.0  1    4.650    4.650  1   35.006   35.006  1
 1488.0 1488.0  1    4.597    4.597  1   35.007   35.007  1
 1513.0 1513.0  1    4.517    4.517  1   35.008   35.008  1
 1538.0 1538.0  1    4.441    4.441  1   35.009   35.009  1
 1563.0 1563.0  1    4.380    4.380  1   35.010   35.010  1
 1588.0 1588.0  1    4.339    4.339  1   35.009   35.009  1
 1613.0 1613.0  1    4.293    4.293  1   35.009   35.009  1
 1638.0 1638.0  1    4.256    4.256  1   35.009   35.009  1
 1663.0 1663.0  1    4.204    4.204  1   35.008   35.008  1
 1688.0 1688.0  1    4.143    4.143  1   35.007   35.007  1
 1713.0 1713.0  1    4.081    4.081  1   35.006   35.006  1
 1738.0 1738.0  1    4.035    4.035  1   35.005   35.005  1
 1763.0 1763.0  1    3.950    3.950  1   35.003   35.003  1
 1788.0 1788.0  1    3.905    3.905  1   35.002   35.002  1
 1813.0 1813.0  1    3.862    3.862  1   35.001   35.001  1
 1838.0 1838.0  1    3.826    3.826  1   35.000   35.000  1
 1863.0 1863.0  1    3.784    3.784  1   34.998   34.998  1
 1888.0 1888.0  1    3.731    3.731  1   34.996   34.996  1
 1913.0 1913.0  1    3.679    3.679  1   34.995   34.995  1
 1938.0 1938.0  1    3.653    3.653  1   34.994   34.994  1
 1963.0 1963.0  1    3.630    3.630  1   34.993   34.993  1
 1983.0 1983.0  1    3.618    3.618  1   34.993   34.993  1
