*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902282
     CYCLE NUMBER          :042
     DATE CREATION         :20191222234128
     DATE UPDATE           :20191226063612
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18010
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1113.0 1113.0  1    6.064    6.064  1   34.907   34.907  1
 1138.0 1138.0  1    5.935    5.935  1   34.902   34.902  1
 1163.0 1163.0  1    5.834    5.834  1   34.898   34.898  1
 1188.0 1188.0  1    5.708    5.708  1   34.893   34.893  1
 1213.0 1213.0  1    5.600    5.600  1   34.889   34.889  1
 1238.0 1238.0  1    5.485    5.485  1   34.884   34.884  1
 1263.0 1263.0  1    5.376    5.376  1   34.880   34.880  1
 1288.0 1288.0  1    5.257    5.257  1   34.876   34.876  1
 1314.0 1314.0  1    5.135    5.135  1   34.871   34.871  1
 1338.0 1338.0  1    5.038    5.038  1   34.867   34.867  1
 1363.0 1363.0  1    4.919    4.919  1   34.863   34.863  1
 1388.0 1388.0  1    4.822    4.822  1   34.859   34.859  1
 1413.0 1413.0  1    4.713    4.713  1   34.855   34.855  1
 1438.0 1438.0  1    4.604    4.604  1   34.850   34.850  1
 1463.0 1463.0  1    4.484    4.484  1   34.845   34.845  1
 1488.0 1488.0  1    4.363    4.363  1   34.841   34.841  1
 1513.0 1513.0  1    4.256    4.256  1   34.837   34.837  1
 1538.0 1538.0  1    4.155    4.155  1   34.833   34.833  1
 1563.0 1563.0  1    4.046    4.046  1   34.828   34.828  1
 1589.0 1589.0  1    3.942    3.942  1   34.824   34.824  1
 1613.0 1613.0  1    3.849    3.849  1   34.820   34.820  1
 1638.0 1638.0  1    3.751    3.751  1   34.816   34.816  1
 1663.0 1663.0  1    3.667    3.667  1   34.813   34.813  1
 1688.0 1688.0  1    3.582    3.582  1   34.809   34.809  1
 1713.0 1713.0  1    3.497    3.497  1   34.806   34.806  1
 1738.0 1738.0  1    3.406    3.406  1   34.802   34.802  1
 1763.0 1763.0  1    3.317    3.317  1   34.798   34.798  1
 1788.0 1788.0  1    3.231    3.231  1   34.794   34.794  1
 1813.0 1813.0  1    3.142    3.142  1   34.791   34.791  1
 1839.0 1839.0  1    3.059    3.059  1   34.787   34.787  1
 1863.0 1863.0  1    2.988    2.988  1   34.784   34.784  1
 1888.0 1888.0  1    2.915    2.915  1   34.781   34.781  1
 1913.0 1913.0  1    2.844    2.844  1   34.778   34.778  1
 1938.0 1938.0  1    2.777    2.777  1   34.775   34.775  1
 1963.0 1963.0  1    2.717    2.717  1   34.772   34.772  1
 1988.0 1988.0  1    2.667    2.667  1   34.770   34.770  1
