*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902656
     CYCLE NUMBER          :132
     DATE CREATION         :20191223223044
     DATE UPDATE           :20191225011702
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-15
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   17.0   17.0  1   21.870   21.870  1   37.252   37.252  3
   18.0   18.0  1   21.871   21.871  1   37.252   37.252  3
   19.0   19.0  1   21.872   21.872  1   37.251   37.251  3
   20.0   20.0  1   21.872   21.872  1   37.252   37.252  3
   26.0   26.0  1   21.872   21.872  1   37.252   37.252  3
   36.0   36.0  1   21.844   21.844  1   37.261   37.261  3
   45.0   45.0  1   21.831   21.831  1   37.293   37.293  3
   55.0   55.0  1   21.852   21.852  1   37.311   37.311  3
   65.0   65.0  1   21.850   21.850  1   37.312   37.312  3
   75.0   75.0  1   21.849   21.849  1   37.313   37.313  3
   86.0   86.0  1   21.850   21.850  1   37.315   37.315  3
   96.0   96.0  1   21.851   21.851  1   37.315   37.315  3
  105.0  105.0  1   21.853   21.853  1   37.316   37.316  3
  116.0  116.0  1   21.859   21.859  1   37.318   37.318  3
  126.0  126.0  1   21.867   21.867  1   37.321   37.321  3
  135.0  135.0  1   21.269   21.269  1   37.196   37.196  3
  145.0  145.0  1   19.614   19.614  1   36.929   36.929  3
  155.0  155.0  1   19.063   19.063  1   36.851   36.851  3
  165.0  165.0  1   18.798   18.798  1   36.824   36.824  3
  176.0  176.0  1   18.640   18.640  1   36.815   36.815  3
  186.0  186.0  1   18.365   18.365  1   36.763   36.763  3
  195.0  195.0  1   18.104   18.104  1   36.705   36.705  3
  213.0  213.0  1   17.796   17.796  1   36.661   36.661  3
  238.0  238.0  1   17.333   17.333  1   36.584   36.584  3
  263.0  263.0  1   16.869   16.869  1   36.505   36.505  3
  288.0  288.0  1   16.356   16.356  1   36.412   36.412  3
  313.0  313.0  1   15.858   15.858  1   36.328   36.328  3
  338.0  338.0  1   15.469   15.469  1   36.268   36.268  3
  363.0  363.0  1   15.126   15.126  1   36.217   36.217  3
  388.0  388.0  1   14.660   14.660  1   36.141   36.141  3
  413.0  413.0  1   14.267   14.267  1   36.082   36.082  3
  439.0  439.0  1   13.912   13.912  1   36.032   36.032  3
  462.0  462.0  1   13.487   13.487  1   35.965   35.965  3
  488.0  488.0  1   13.157   13.157  1   35.915   35.915  3
  513.0  513.0  1   12.837   12.837  1   35.872   35.872  3
  538.0  538.0  1   12.621   12.621  1   35.848   35.848  3
  563.0  563.0  1   12.435   12.435  1   35.831   35.831  3
  589.0  589.0  1   12.167   12.167  1   35.799   35.799  3
  613.0  613.0  1   11.970   11.970  1   35.778   35.778  3
  637.0  637.0  1   11.819   11.819  1   35.763   35.763  3
  663.0  663.0  1   11.650   11.650  1   35.748   35.748  3
  688.0  688.0  1   11.440   11.440  1   35.730   35.730  3
  713.0  713.0  1   11.189   11.189  1   35.710   35.710  3
  738.0  738.0  1   10.951   10.951  1   35.694   35.694  3
  763.0  763.0  1   10.732   10.732  1   35.679   35.679  3
  788.0  788.0  1   10.535   10.535  1   35.671   35.671  3
  813.0  813.0  1   10.348   10.348  1   35.665   35.665  3
  838.0  838.0  1   10.180   10.180  1   35.679   35.679  3
  863.0  863.0  1   10.099   10.099  1   35.717   35.717  3
  888.0  888.0  1    9.920    9.920  1   35.726   35.726  3
  913.0  913.0  1    9.789    9.789  1   35.733   35.733  3
  938.0  938.0  1    9.444    9.444  1   35.695   35.695  3
  963.0  963.0  1    9.265    9.265  1   35.696   35.696  3
  988.0  988.0  1    9.144    9.144  1   35.703   35.703  3
 1013.0 1013.0  1    8.958    8.958  1   35.687   35.687  3
 1038.0 1038.0  1    8.814    8.814  1   35.683   35.683  3
 1063.0 1063.0  1    8.737    8.737  1   35.686   35.686  3
 1088.0 1088.0  1    8.719    8.719  1   35.711   35.711  3
 1113.0 1113.0  1    8.521    8.521  1   35.689   35.689  3
 1138.0 1138.0  1    8.328    8.328  1   35.671   35.671  3
 1163.0 1163.0  1    8.272    8.272  1   35.683   35.683  3
 1188.0 1188.0  1    8.075    8.075  1   35.663   35.663  3
 1213.0 1213.0  1    7.843    7.843  1   35.641   35.641  3
 1238.0 1238.0  1    7.697    7.697  1   35.636   35.636  3
 1263.0 1263.0  1    7.452    7.452  1   35.603   35.603  3
 1288.0 1288.0  1    7.369    7.369  1   35.597   35.597  3
 1313.0 1313.0  1    7.495    7.495  1   35.648   35.648  3
 1338.0 1338.0  1    7.435    7.435  1   35.645   35.645  3
 1363.0 1363.0  1    7.217    7.217  1   35.612   35.612  3
 1388.0 1388.0  1    7.054    7.054  1   35.586   35.586  3
 1413.0 1413.0  1    6.850    6.850  1   35.556   35.556  3
 1439.0 1439.0  1    6.734    6.734  1   35.546   35.546  3
 1462.0 1462.0  1    6.707    6.707  1   35.554   35.554  3
 1488.0 1488.0  1    6.579    6.579  1   35.542   35.542  3
 1513.0 1513.0  1    6.468    6.468  1   35.530   35.530  3
 1538.0 1538.0  1    6.349    6.349  1   35.521   35.521  3
 1563.0 1563.0  1    6.191    6.191  1   35.502   35.502  3
 1588.0 1588.0  1    6.047    6.047  1   35.482   35.482  3
 1613.0 1613.0  1    5.910    5.910  1   35.463   35.463  3
 1638.0 1638.0  1    5.788    5.788  1   35.446   35.446  3
 1663.0 1663.0  1    5.686    5.686  1   35.433   35.433  3
 1688.0 1688.0  1    5.555    5.555  1   35.414   35.414  3
 1713.0 1713.0  1    5.457    5.457  1   35.401   35.401  3
 1739.0 1739.0  1    5.319    5.319  1   35.384   35.384  3
 1763.0 1763.0  1    5.245    5.245  1   35.374   35.374  3
 1788.0 1788.0  1    5.124    5.124  1   35.359   35.359  3
 1813.0 1813.0  1    5.036    5.036  1   35.347   35.347  3
 1838.0 1838.0  1    4.966    4.966  1   35.337   35.337  3
 1863.0 1863.0  1    4.871    4.871  1   35.324   35.324  3
 1888.0 1888.0  1    4.798    4.798  1   35.314   35.314  3
 1913.0 1913.0  1    4.712    4.712  1   35.303   35.303  3
 1938.0 1938.0  1    4.625    4.625  1   35.291   35.291  3
 1963.0 1963.0  1    4.527    4.527  1   35.279   35.279  3
 1988.0 1988.0  1    4.474    4.474  1   35.273   35.273  3
 2008.0 2008.0  1    4.417    4.417  1   35.266   35.266  3
