*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :139
     DATE CREATION         :20191205185138
     DATE UPDATE           :20191209095431
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1399.4 1399.4  1    2.669    2.669  1   34.461   34.461  1
 1449.3 1449.3  1    2.599    2.599  1   34.475   34.475  1
 1499.4 1499.4  1    2.523    2.523  1   34.493   34.493  1
 1549.1 1549.1  1    2.454    2.454  1   34.504   34.504  1
 1598.5 1598.5  1    2.388    2.388  1   34.519   34.519  1
 1649.4 1649.4  1    2.329    2.329  1   34.530   34.530  1
 1698.4 1698.4  1    2.272    2.272  1   34.542   34.542  1
 1748.8 1748.8  1    2.185    2.185  1   34.556   34.556  1
 1799.0 1799.0  1    2.121    2.121  1   34.565   34.565  1
 1849.4 1849.4  1    2.065    2.065  1   34.576   34.576  1
 1899.2 1899.2  1    2.009    2.009  1   34.584   34.584  1
 1948.7 1948.7  1    1.961    1.961  1   34.592   34.592  1
 1999.2 1999.2  1    1.930    1.930  1   34.598   34.598  1
