*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903664
     CYCLE NUMBER          :325
     DATE CREATION         :20191230044215
     DATE UPDATE           :20191230163918
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5074
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  850.2  850.1  1    3.564    3.564  1   34.241   33.838  1
  900.2  900.1  1    3.420    3.420  1   34.279   33.876  1
  950.0  949.9  1    3.304    3.304  1   34.297   33.893  1
  999.7  999.6  1    3.244    3.244  1   34.324   33.920  1
 1050.2 1050.1  1    3.185    3.185  1   34.351   33.947  1
 1100.2 1100.1  1    3.110    3.110  1   34.382   33.977  1
 1150.5 1150.4  1    3.056    3.056  1   34.407   34.002  1
 1200.4 1200.3  1    3.002    3.002  1   34.435   34.029  1
 1250.1 1250.0  1    2.960    2.960  1   34.466   34.060  1
 1299.7 1299.6  1    2.932    2.932  1   34.496   34.090  1
 1349.9 1349.8  1    2.915    2.915  1   34.520   34.113  1
 1400.2 1400.1  1    2.895    2.895  1   34.550   34.143  1
 1450.3 1450.2  1    2.895    2.895  1   34.576   34.169  1
 1500.3 1500.2  1    2.904    2.904  1   34.601   34.193  1
 1600.0 1599.9  1    2.923    2.923  1   34.655   34.246  1
 1699.6 1699.5  1    2.913    2.913  1   34.699   34.290  1
 1799.9 1799.8  1    2.978    2.978  1   34.744   34.334  1
 1900.0 1899.9  1    3.000    3.000  1   34.777   34.366  1
 1998.1 1998.0  1    2.964    2.964  1   34.803   34.392  1
 2006.5 2006.4  1    2.970    2.970  1   34.806   34.395  1
