*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900529
     CYCLE NUMBER          :021
     DATE CREATION         :20191225062622
     DATE UPDATE           :20191225062628
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE016
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1687.7 1687.7  1    3.697    3.697  1   34.892   34.892  1
 1712.6 1712.6  1    3.685    3.685  1   34.891   34.891  1
 1737.6 1737.6  1    3.674    3.674  1   34.890   34.890  1
 1762.7 1762.7  1    3.667    3.667  1   34.891   34.891  1
 1788.1 1788.1  1    3.662    3.662  1   34.892   34.892  1
 1813.1 1813.1  1    3.660    3.660  1   34.894   34.894  1
 1838.6 1838.6  1    3.644    3.644  1   34.895   34.895  1
 1862.6 1862.6  1    3.597    3.597  1   34.889   34.889  1
 1887.7 1887.7  1    3.593    3.593  1   34.889   34.889  1
 1912.8 1912.8  1    3.584    3.584  1   34.888   34.888  1
 1937.8 1937.8  1    3.585    3.585  1   34.890   34.890  1
 1962.8 1962.8  1    3.610    3.610  1   34.896   34.896  1
 1987.8 1987.8  1    3.606    3.606  1   34.897   34.897  1
 2009.8 2009.8  1    3.593    3.593  1   34.896   34.896  1
